1,0.372081,0.0515484,0.104187
2,0.363135,0.0471822,0.115269
3,0.356366,0.0466782,0.0886386
4,0.373226,0.0441622,0.109721
5,0.383204,0.0461124,0.090089
6,0.392573,0.0478642,0.0961396
7,0.398897,0.0486059,0.0847515
8,0.392718,0.0450793,0.110447
9,0.384094,0.0500767,0.0834866
10,0.387981,0.0464109,0.0548065
11,0.405309,0.0436544,0.0564582
12,0.428842,0.0469854,0.0488949
13,0.450833,0.0498034,0.0549727
14,0.471889,0.043881,0.0555358
15,0.477344,0.0491215,0.0713834
16,0.50324,0.0543738,0.0793592
17,0.501891,0.0485357,0.072356
18,0.504877,0.0542604,0.0999383
19,0.501554,0.0512978,0.0806915
20,0.502984,0.043214,0.0715249
21,0.511113,0.0437203,0.067315
22,0.520955,0.047643,0.0825776
23,0.532201,0.0488866,0.0678185
24,0.525186,0.0490113,0.0790496
25,0.535249,0.0530053,0.0789746
26,0.547541,0.0571548,0.10038
27,0.529976,0.0503444,0.0745434
28,0.528073,0.0486153,0.0891815
29,0.529741,0.0495447,0.10551
30,0.523789,0.0518143,0.11318
31,0.522402,0.0519191,0.0872282
32,0.52696,0.0565606,0.103266
33,0.526156,0.0561001,0.0993114
34,0.515204,0.0573846,0.136125
35,0.516639,0.0597812,0.0990092
36,0.50953,0.0617768,0.0977197
37,0.509298,0.0628029,0.110228
38,0.504404,0.061035,0.127772
39,0.497218,0.0602263,0.12514
40,0.479784,0.057085,0.0902463
41,0.482415,0.0552745,0.0918121
42,0.453838,0.0521367,0.0759853
43,0.429368,0.0498502,0.0520641
44,0.395953,0.0532671,0.0420282
45,0.426397,0.0554829,0.048162
46,0.479656,0.060434,0.0739449
47,0.487341,0.0635472,0.100774
48,0.508456,0.0627367,0.0789479
49,0.490309,0.0638829,0.07361
50,0.508594,0.0666465,0.0832267
51,0.536381,0.0686339,0.125648
52,0.538061,0.0705923,0.103271
53,0.539126,0.0719375,0.0999384
54,0.533615,0.0725192,0.0983499
55,0.493869,0.0736729,0.1024
56,0.461363,0.0695148,0.105651
57,0.459026,0.0792311,0.137017
58,0.500182,0.107246,0.111782
59,0.512337,0.135684,0.233452
60,0.456687,0.098704,0.126033
61,0.45278,0.0796168,0.0526242
62,0.424996,0.0913041,0.0401445
63,0.400543,0.078897,0.0480207
64,0.398368,0.0750676,0.0457447
65,0.389884,0.0639187,0.038079
66,0.415045,0.0644584,0.0516796
67,0.402239,0.0751469,0.0543201
68,0.405394,0.067035,0.0682926
69,0.398364,0.0643565,0.0963013
70,0.390464,0.0634991,0.0828002
71,0.388355,0.0621535,0.0888764
72,0.405194,0.0616747,0.0892836
73,0.459665,0.0609736,0.0748643
74,0.439086,0.064541,0.0366308
75,0.42828,0.0636639,0.0397918
76,0.42052,0.0632247,0.0489296
77,0.420956,0.0603827,0.05755
78,0.418862,0.0594186,0.0540506
79,0.413896,0.0573044,0.0438502
80,0.415753,0.0504321,0.0626375
81,0.418102,0.0471629,0.053051
82,0.413563,0.0502256,0.0536328
83,0.419162,0.0477807,0.0729696
84,0.428675,0.0473023,0.0553043
85,0.428559,0.0462499,0.0480087
86,0.431365,0.0478026,0.044482
87,0.436455,0.0487538,0.064952
88,0.451747,0.0459955,0.0711021
89,0.464602,0.0428486,0.0583067
90,0.457851,0.0423241,0.0399537
91,0.46054,0.0437804,0.0656196
92,0.508956,0.0423605,0.0785327
93,0.496229,0.0438829,0.0617509
94,0.499957,0.0447559,0.0797684
95,0.531159,0.0453554,0.0871044
96,0.527165,0.0430344,0.0959699
97,0.526316,0.043081,0.0893489
98,0.51396,0.0437241,0.0896502
99,0.515048,0.0389681,0.0903247
100,0.509777,0.0347941,0.10214
101,0.5146,0.0344883,0.0986079
102,0.510275,0.0349783,0.0938121
103,0.507464,0.03124,0.107192
104,0.499997,0.0309191,0.10037
105,0.499979,0.0269384,0.0816371
106,0.512168,0.0306422,0.0658615
107,0.493782,0.0297466,0.0474643
108,0.459527,0.024019,0.0474048
109,0.44912,0.0240603,0.0435401
110,0.389325,0.0179755,0.0167735
111,0.402948,0.0149704,0.0239426
112,0.45382,0.0202334,0.0501571
113,0.490128,0.0258503,0.0705789
114,0.461567,0.0267828,0.0649234
115,0.465027,0.0314446,0.0818372
116,0.461934,0.0300671,0.0568506
117,0.471246,0.0318569,0.0605369
118,0.471876,0.0304203,0.0663841
119,0.461791,0.0299737,0.0523313
120,0.461463,0.0319578,0.0514913
121,0.452009,0.0295905,0.026735
122,0.444175,0.0353744,0.0378147
123,0.499132,0.0334671,0.0689758
124,0.552541,0.0349268,0.0902534
125,0.5882,0.0373167,0.114549
126,0.611346,0.0325759,0.0791741
127,0.617332,0.0318709,0.090915
128,0.617429,0.0325518,0.0989279
129,0.632412,0.0355247,0.105346
130,0.625295,0.0364671,0.126971
131,0.622891,0.0357931,0.0918581
132,0.602165,0.0317607,0.0943214
133,0.58092,0.0310351,0.079761
134,0.577438,0.0327802,0.0896576
135,0.53993,0.0284479,0.067085
136,0.520543,0.0256539,0.0803646
137,0.584004,0.0262153,0.0859453
138,0.574558,0.027903,0.0779451
139,0.572817,0.0289408,0.080127
140,0.561158,0.026161,0.0868066
141,0.56042,0.0275525,0.0677777
142,0.564359,0.0294272,0.0683666
143,0.566124,0.0290694,0.06832
144,0.561923,0.030662,0.0753072
145,0.549843,0.0303399,0.0677188
146,0.54355,0.0303247,0.0648599
147,0.538425,0.026099,0.0602806
148,0.539724,0.026255,0.0681253
149,0.529297,0.0237838,0.0498218
150,0.527397,0.0275472,0.0685059
151,0.528575,0.0277942,0.0597994
152,0.534266,0.0265193,0.0819633
153,0.530058,0.0274007,0.0671709
154,0.526446,0.0295162,0.0739153
155,0.517822,0.0318143,0.0848074
156,0.526073,0.0337313,0.0840802
157,0.521493,0.0348013,0.0698062
158,0.520319,0.035475,0.090029
159,0.508016,0.0325039,0.0761702
160,0.519204,0.0343014,0.0728019
161,0.524064,0.0315432,0.0649548
162,0.518482,0.0301022,0.0676878
163,0.511726,0.0315674,0.0694742
164,0.518739,0.0321347,0.0622794
165,0.519948,0.0317481,0.0672174
166,0.522602,0.0305994,0.071643
167,0.525464,0.028045,0.0785298
168,0.52615,0.0299757,0.0844164
169,0.527192,0.0299677,0.0873947
170,0.527137,0.0302589,0.0804633
171,0.525216,0.0303594,0.076833
172,0.525939,0.0300985,0.0791213
173,0.526485,0.0303748,0.0798087
174,0.526737,0.0312349,0.078967
175,0.527548,0.0303944,0.0830421
176,0.527324,0.0311573,0.0801937
177,0.526485,0.0315402,0.0796563
178,0.52642,0.0294282,0.0814141
179,0.526461,0.0315802,0.0831688
180,0.526603,0.0303037,0.0807336
181,0.527013,0.028956,0.0793885
182,0.526944,0.0309275,0.0775312
183,0.5272,0.0296819,0.0773628
184,0.527402,0.0297332,0.0799247
185,0.527425,0.0294675,0.0801937
186,0.527834,0.030901,0.078967
187,0.527895,0.0296416,0.0771925
188,0.5284,0.0299485,0.0866117
189,0.528684,0.0300252,0.0860537
190,0.528684,0.0306671,0.0866117
191,0.528892,0.0291496,0.0829037
192,0.528814,0.0299807,0.0862979
193,0.529341,0.0281557,0.0797362
194,0.529737,0.0289372,0.0862979
195,0.529537,0.0294325,0.0840147
196,0.530276,0.0306609,0.0834579
197,0.530263,0.0297041,0.0842568
198,0.530491,0.0295959,0.0842941
199,0.530417,0.0306415,0.0820772
200,0.530752,0.0312915,0.0840655
201,0.530841,0.0304824,0.0835139
202,0.530827,0.0301777,0.0840655
203,0.530829,0.0299204,0.0835139
204,0.529999,0.0300928,0.0803619
205,0.530735,0.0295151,0.0745111
206,0.532298,0.0300026,0.0792219
207,0.53299,0.0283556,0.0794773
208,0.532204,0.030794,0.0765993
209,0.531863,0.0293554,0.0808268
210,0.532019,0.029147,0.0793022
211,0.533462,0.0300759,0.0786327
212,0.532865,0.0298335,0.0729959
213,0.532498,0.0297368,0.0707507
