1,0.403649,0.0313894,0.0987069
2,0.37193,0.0360246,0.124202
3,0.330268,0.0317378,0.110027
4,0.313769,0.0290354,0.128482
5,0.31931,0.0312726,0.117398
6,0.357224,0.026848,0.14029
7,0.366846,0.0267723,0.146224
8,0.366841,0.0314231,0.174293
9,0.368439,0.0326807,0.113394
10,0.384483,0.0284832,0.100207
11,0.400694,0.0264725,0.0996236
12,0.432376,0.0235243,0.0949358
13,0.433346,0.0217028,0.109433
14,0.412459,0.0243943,0.116621
15,0.400001,0.02376,0.112304
16,0.400465,0.0253206,0.121844
17,0.405384,0.0288701,0.0958109
18,0.408433,0.0281964,0.108314
19,0.394751,0.0283829,0.110088
20,0.411983,0.0250054,0.0931503
21,0.427131,0.022362,0.0873464
22,0.40011,0.0252879,0.131332
23,0.371318,0.0287587,0.0889576
24,0.36582,0.0272472,0.102137
25,0.38195,0.0283632,0.0744649
26,0.428491,0.0305386,0.0849595
27,0.431284,0.0331194,0.110352
28,0.432199,0.0349674,0.0833424
29,0.452757,0.0317748,0.106303
30,0.450365,0.033721,0.156102
31,0.451711,0.0324654,0.126878
32,0.432462,0.0338754,0.14507
33,0.40969,0.0376475,0.130306
34,0.394758,0.0402204,0.136958
35,0.405521,0.0400661,0.114197
36,0.411034,0.0442174,0.112096
37,0.400611,0.0416987,0.102815
38,0.398007,0.0378907,0.11877
39,0.395357,0.0370489,0.102479
40,0.388623,0.0337756,0.0878123
41,0.386345,0.0331058,0.0854901
42,0.354034,0.0457605,0.0859505
43,0.344709,0.0369189,0.0792494
44,0.329032,0.0251677,0.0977399
45,0.324169,0.0291364,0.0934064
46,0.343923,0.0325532,0.106827
47,0.321335,0.0304692,0.119377
48,0.319652,0.0333648,0.125787
49,0.292211,0.0469172,0.10965
50,0.286502,0.0436615,0.11385
51,0.318742,0.0416676,0.148821
52,0.316604,0.0446097,0.154162
53,0.3228,0.0350752,0.128132
54,0.335055,0.0346275,0.128493
55,0.334747,0.0359303,0.10049
56,0.364849,0.0344633,0.0928259
57,0.39047,0.0329538,0.0962167
58,0.381678,0.0328181,0.0859506
59,0.353331,0.0365233,0.100705
60,0.362814,0.0296721,0.110354
61,0.404414,0.0248198,0.0690399
62,0.381338,0.02456,0.061904
63,0.404094,0.025621,0.0803871
64,0.40724,0.0299404,0.0666009
65,0.397328,0.0321455,0.0586591
66,0.402117,0.0302502,0.0726854
67,0.396933,0.0290426,0.0666116
68,0.40352,0.0285101,0.0803001
69,0.390393,0.0276504,0.0918231
70,0.382192,0.0269408,0.079041
71,0.377183,0.027529,0.0713676
72,0.392527,0.0299265,0.12023
73,0.392694,0.0303438,0.104307
74,0.401694,0.0367964,0.108783
75,0.396142,0.0392713,0.0906726
76,0.389854,0.0295014,0.082929
77,0.391994,0.0262724,0.0860395
78,0.398645,0.0238937,0.0738415
79,0.399426,0.0233726,0.0847051
80,0.406071,0.0221314,0.0686553
81,0.404766,0.0241159,0.0629109
82,0.392192,0.0262795,0.0523454
83,0.392159,0.0244009,0.0571135
84,0.38932,0.021056,0.0625882
85,0.383885,0.0210119,0.0569494
86,0.384053,0.0199702,0.0477676
87,0.377234,0.021525,0.0551288
88,0.374037,0.0205855,0.0627433
89,0.379907,0.0235502,0.079779
90,0.390718,0.0282445,0.100847
91,0.393294,0.0303909,0.125044
92,0.397347,0.0293441,0.112739
93,0.389405,0.0296331,0.09879
94,0.399246,0.0349644,0.0914816
