1,0.453464,0.0569142,0.158877
2,0.418613,0.0502926,0.102831
3,0.403439,0.0478917,0.109337
4,0.408361,0.0425561,0.094922
5,0.410713,0.04088,0.083508
6,0.430018,0.0433902,0.0990099
7,0.431482,0.043265,0.119544
8,0.426534,0.0433543,0.0855232
9,0.436754,0.0444592,0.096185
10,0.451436,0.0506589,0.0741784
11,0.466301,0.0569508,0.0756348
12,0.462961,0.0543076,0.0712174
13,0.467648,0.0550233,0.0913397
14,0.478996,0.0492489,0.0758144
15,0.478161,0.049542,0.0907915
16,0.503252,0.0505245,0.0829034
17,0.50545,0.04384,0.082147
18,0.514505,0.0460774,0.105489
19,0.503375,0.0421894,0.0932106
20,0.502265,0.0395095,0.0884028
21,0.506506,0.0420902,0.0818818
22,0.486528,0.0410646,0.0874375
23,0.478442,0.0481142,0.0839713
24,0.47348,0.0532046,0.0936562
25,0.501637,0.0507849,0.0863836
26,0.530818,0.0544781,0.107439
27,0.527919,0.0537212,0.0961872
28,0.540121,0.0543184,0.0982096
29,0.54522,0.0605193,0.0956037
30,0.534875,0.0554047,0.0935315
31,0.530408,0.0568589,0.118403
32,0.508935,0.0597723,0.1181
33,0.499455,0.0611775,0.123396
34,0.505773,0.0623022,0.118355
35,0.512029,0.059949,0.117873
36,0.50765,0.056222,0.111807
37,0.503716,0.0553824,0.127555
38,0.513007,0.0563524,0.124281
39,0.516075,0.0579424,0.129866
40,0.50981,0.0639923,0.0893706
41,0.507869,0.0609894,0.100827
42,0.478919,0.055592,0.0771533
43,0.472494,0.0565147,0.077795
44,0.41537,0.0569485,0.0643528
45,0.438976,0.0618411,0.0557645
46,0.489524,0.0604973,0.0728594
47,0.479884,0.0580566,0.0718276
48,0.493796,0.0569891,0.0964533
49,0.460119,0.0646315,0.0842812
50,0.473996,0.0654167,0.0776085
51,0.509766,0.0629668,0.119224
52,0.514271,0.0610603,0.102496
53,0.501336,0.0591274,0.105005
54,0.504168,0.0616767,0.117897
55,0.502158,0.0676697,0.124505
56,0.512773,0.0569539,0.112422
57,0.505344,0.0544387,0.130372
58,0.495272,0.0566439,0.120467
59,0.483196,0.0528542,0.131792
60,0.489063,0.0497735,0.111636
61,0.483683,0.0510976,0.0597389
62,0.466584,0.0517133,0.0631132
63,0.456396,0.0592029,0.0785263
64,0.467774,0.0628681,0.0535083
65,0.465637,0.0599513,0.0858259
66,0.477384,0.0572068,0.0855031
67,0.468277,0.0553683,0.0734705
68,0.483059,0.0544979,0.0924965
69,0.485172,0.0464305,0.0842125
70,0.472829,0.0442658,0.0883588
71,0.449441,0.0465408,0.0907544
72,0.444699,0.0485714,0.0823665
73,0.447097,0.0438665,0.0690614
74,0.47598,0.04448,0.0405982
75,0.474067,0.0508303,0.0437468
76,0.46002,0.0473832,0.053491
77,0.464288,0.0550772,0.0425867
78,0.466503,0.0554249,0.0340805
79,0.465975,0.0630539,0.0628633
80,0.480528,0.0558448,0.0583862
81,0.482187,0.0544579,0.0913485
82,0.482501,0.0542857,0.0792923
83,0.492023,0.060401,0.0935811
84,0.506548,0.0619374,0.0928287
85,0.500626,0.0727774,0.0937226
86,0.504074,0.0650623,0.118704
87,0.493483,0.0640391,0.0877382
88,0.495978,0.0647489,0.0939532
89,0.50537,0.0563487,0.102817
90,0.499662,0.0544089,0.106931
91,0.493556,0.0559704,0.0858233
92,0.518769,0.0536756,0.085768
93,0.529438,0.0533844,0.0836473
94,0.531323,0.053052,0.0710793
95,0.543193,0.0477717,0.0817525
96,0.535636,0.0457889,0.0726415
97,0.537185,0.045627,0.0854058
98,0.534098,0.0458019,0.0966435
99,0.52965,0.0419498,0.0905524
100,0.521354,0.0408507,0.118275
101,0.521477,0.0376116,0.130489
102,0.513023,0.0368923,0.137251
103,0.517957,0.0346645,0.112952
104,0.51486,0.0314382,0.126405
105,0.506255,0.0331357,0.0912024
106,0.506002,0.0336084,0.101929
107,0.488032,0.0313505,0.0655503
108,0.470204,0.0232373,0.0617197
109,0.444532,0.0265155,0.0519225
110,0.386169,0.0186016,0.0373409
111,0.406955,0.0204825,0.046561
112,0.47878,0.0287482,0.0530964
113,0.518695,0.02929,0.0994301
114,0.496549,0.0233912,0.070748
115,0.512087,0.0296658,0.0728547
116,0.505073,0.0346706,0.0600308
117,0.509612,0.0333569,0.0652091
118,0.498233,0.0338951,0.0525368
119,0.465281,0.0390043,0.0571943
120,0.450128,0.0350583,0.0643548
121,0.413938,0.0315901,0.0413452
122,0.399328,0.0328362,0.0498588
123,0.452846,0.0359744,0.0833841
124,0.493479,0.0342283,0.095816
125,0.525225,0.0288312,0.0988909
126,0.53122,0.0280374,0.103695
127,0.536193,0.0283873,0.112985
128,0.543792,0.0309388,0.100787
129,0.579324,0.0315429,0.0959979
130,0.585986,0.0298384,0.0886742
131,0.575675,0.029286,0.12604
132,0.584024,0.0299055,0.11491
133,0.579959,0.0273317,0.110007
134,0.514179,0.02696,0.0831937
135,0.501457,0.0277406,0.0809432
136,0.512485,0.0248376,0.0784983
137,0.552324,0.0269426,0.071809
138,0.563639,0.0248077,0.0674015
139,0.564674,0.0287029,0.0662024
140,0.558778,0.0242497,0.0723408
141,0.553938,0.0252373,0.0679927
142,0.556214,0.0256392,0.0668649
143,0.556214,0.0270359,0.0668349
144,0.549064,0.0283572,0.0985119
145,0.539175,0.0305088,0.0877257
146,0.535952,0.0310885,0.0859217
147,0.536509,0.0308897,0.074306
148,0.542298,0.0345614,0.0911919
149,0.533973,0.0337153,0.0598139
150,0.533981,0.0362285,0.063944
151,0.535437,0.0377867,0.0802409
152,0.535861,0.0328393,0.0830534
153,0.530973,0.032753,0.0837801
154,0.528652,0.0325528,0.0845958
155,0.51371,0.0333265,0.0987199
156,0.519508,0.0320666,0.0943036
157,0.514536,0.0307258,0.0795094
158,0.51519,0.0294631,0.090508
159,0.510968,0.0278159,0.0787277
160,0.510215,0.0266019,0.0682263
161,0.506482,0.0255702,0.0730624
162,0.500009,0.0290986,0.0651191
163,0.49433,0.0266659,0.0707364
164,0.493662,0.0300229,0.0618654
165,0.493565,0.0284753,0.0640767
166,0.494886,0.0301855,0.0671882
167,0.495472,0.027991,0.0680275
168,0.495873,0.0286722,0.0682964
169,0.495432,0.0315578,0.0697786
170,0.495078,0.0298411,0.0665521
171,0.493849,0.0304475,0.0627317
172,0.494429,0.0291163,0.0655122
173,0.494973,0.0280378,0.0644845
174,0.495117,0.0283403,0.0669715
175,0.495946,0.0299344,0.0643773
176,0.495749,0.0290412,0.0637566
177,0.494453,0.0292806,0.0618039
178,0.494182,0.0278165,0.0615952
179,0.494074,0.0288764,0.0638838
180,0.494136,0.0310791,0.0641699
181,0.494352,0.0279233,0.0682983
182,0.494247,0.0294397,0.0750561
183,0.49433,0.0283423,0.0734563
184,0.49439,0.0295569,0.0764709
185,0.494123,0.0288071,0.0766894
186,0.494556,0.0290925,0.0739448
187,0.494358,0.0290184,0.0770219
188,0.494552,0.0290182,0.0800873
189,0.494702,0.0291084,0.0797211
190,0.494572,0.0298921,0.0800873
191,0.494691,0.0284748,0.076841
192,0.494621,0.0299273,0.0811972
193,0.494959,0.0283258,0.0808254
194,0.495069,0.0280775,0.0846443
195,0.494834,0.0284701,0.0878984
196,0.495057,0.0290053,0.0909509
197,0.495287,0.0293148,0.093992
198,0.495259,0.0274318,0.0846443
199,0.494821,0.029051,0.0899818
200,0.495277,0.0276264,0.0934021
201,0.495223,0.0285129,0.086184
202,0.495074,0.029244,0.0831413
203,0.495269,0.0290232,0.0793567
204,0.494214,0.0269486,0.079904
205,0.494968,0.0275082,0.0820338
206,0.496377,0.0289531,0.0687728
207,0.496984,0.027896,0.0690157
208,0.49624,0.0274225,0.0752327
209,0.495636,0.0290376,0.0751699
210,0.495849,0.0289566,0.0774225
211,0.4976,0.0309673,0.0900644
212,0.496209,0.0294398,0.0839083
213,0.496146,0.0279448,0.0889006
214,0.495848,0.028586,0.0859371
215,0.49533,0.0292512,0.0818432
216,0.496066,0.0282975,0.0853685
217,0.49634,0.0276105,0.0848041
218,0.496272,0.0285697,0.0859371
219,0.496506,0.0292496,0.0831508
220,0.496926,0.0281771,0.0870872
221,0.496708,0.0276533,0.0857471
222,0.497087,0.0295131,0.0896745
223,0.497271,0.0282279,0.0896745
224,0.497392,0.0278825,0.0833394
225,0.497548,0.0281785,0.0839083
226,0.497646,0.0269185,0.0935042
227,0.497838,0.0264057,0.0867019
