1,0.310392,0.0587033,0.144436
2,0.315254,0.0475882,0.107876
3,0.326393,0.0496195,0.115853
4,0.353209,0.0481113,0.100284
5,0.376389,0.0476605,0.0935557
6,0.385083,0.0484455,0.115674
7,0.399385,0.049241,0.112122
8,0.408049,0.0494359,0.132476
9,0.409451,0.0493465,0.111648
10,0.404893,0.0507996,0.0979364
11,0.39751,0.050849,0.0949845
12,0.406461,0.0486451,0.0873579
13,0.42642,0.0521534,0.0938103
14,0.447824,0.0599257,0.0946161
15,0.447047,0.0587161,0.110467
16,0.474286,0.0558149,0.115598
17,0.480416,0.0492851,0.115229
18,0.485897,0.0494064,0.134056
19,0.486451,0.0493376,0.105938
20,0.486368,0.0469148,0.118947
21,0.497997,0.049471,0.12373
22,0.499549,0.0499734,0.131202
23,0.503436,0.0574611,0.129515
24,0.499887,0.051568,0.139539
25,0.520264,0.0535374,0.126832
26,0.54232,0.0628505,0.160486
27,0.526605,0.0570482,0.153207
28,0.519697,0.0575216,0.136784
29,0.521708,0.0586502,0.135431
30,0.514223,0.0578984,0.153021
31,0.51104,0.0601738,0.137454
32,0.510146,0.0595363,0.161149
33,0.504358,0.0607576,0.187412
34,0.496913,0.0610017,0.15491
35,0.492699,0.0621642,0.159614
36,0.484612,0.0623011,0.169566
37,0.485844,0.062625,0.141569
38,0.481196,0.0619095,0.152584
39,0.481832,0.0652501,0.15019
40,0.452911,0.06472,0.102697
41,0.453906,0.0633432,0.115016
42,0.428469,0.0567381,0.134851
43,0.408827,0.0629291,0.130947
44,0.371378,0.0633504,0.100739
45,0.398727,0.074465,0.106147
46,0.453478,0.064024,0.130493
47,0.45576,0.0625412,0.15481
48,0.465598,0.0611986,0.153206
49,0.425744,0.0673948,0.127342
50,0.448991,0.069135,0.127462
51,0.493379,0.067666,0.192271
52,0.504207,0.0707491,0.155856
53,0.51497,0.0733335,0.167094
54,0.524812,0.0663847,0.162651
55,0.492842,0.0610549,0.12723
56,0.455348,0.0646791,0.153255
57,0.449942,0.0685447,0.172228
58,0.4636,0.0802368,0.14384
59,0.460666,0.070837,0.129061
60,0.446002,0.0673575,0.102701
61,0.423422,0.0702974,0.0595094
62,0.431474,0.0844275,0.0795178
63,0.391926,0.08713,0.0902545
64,0.397033,0.098197,0.107223
65,0.395602,0.130889,0.157174
66,0.410237,0.115036,0.172567
67,0.390974,0.108176,0.142875
68,0.389177,0.100418,0.130147
69,0.385164,0.0831358,0.120405
70,0.37932,0.0835706,0.101994
71,0.380775,0.0711359,0.0910926
72,0.390808,0.0728658,0.0721815
73,0.429944,0.0649682,0.0639938
74,0.430611,0.0700649,0.0743168
75,0.419933,0.0696995,0.0738877
76,0.42018,0.0699336,0.067794
77,0.427609,0.0736985,0.0793271
78,0.425069,0.0708833,0.0817506
79,0.41697,0.0689713,0.0794999
80,0.42233,0.0708604,0.0926855
81,0.407733,0.0710285,0.074616
82,0.398484,0.0686904,0.0827581
83,0.40274,0.0723163,0.10108
84,0.421183,0.0705565,0.111673
85,0.416217,0.0646311,0.0904116
86,0.431148,0.0643302,0.109785
87,0.43434,0.0580957,0.126066
88,0.453392,0.0587077,0.130135
89,0.464663,0.0585742,0.113937
90,0.46607,0.0583008,0.0866621
91,0.47774,0.052777,0.0849132
92,0.485804,0.0487429,0.0876089
93,0.496298,0.054049,0.102392
94,0.504274,0.0533964,0.111561
95,0.528838,0.0511654,0.118676
96,0.523187,0.0446854,0.1021
97,0.52094,0.0490083,0.109053
98,0.513888,0.0428669,0.112779
99,0.50436,0.0382429,0.114398
100,0.501597,0.0359261,0.134052
101,0.501987,0.0357518,0.137533
102,0.494192,0.0365166,0.140954
103,0.498275,0.0360866,0.137851
104,0.495924,0.0347986,0.127314
105,0.508122,0.0312406,0.120524
106,0.511411,0.0315537,0.0979773
107,0.491337,0.0279744,0.0789493
108,0.467975,0.0270167,0.0614851
109,0.449127,0.0249354,0.0683403
110,0.387695,0.0220851,0.0452252
111,0.403292,0.0195287,0.0651224
112,0.455485,0.0254321,0.0555121
113,0.487848,0.0282152,0.0953626
114,0.465304,0.0248442,0.0863088
115,0.477158,0.0368978,0.0611753
116,0.472074,0.0367348,0.0468063
117,0.477189,0.0384657,0.0463859
118,0.468513,0.0404732,0.0629649
119,0.448049,0.0454256,0.0583437
120,0.445672,0.0423018,0.0482994
121,0.433329,0.0404773,0.059297
122,0.423668,0.0436636,0.0630617
123,0.485316,0.0442241,0.0771453
124,0.540721,0.0436429,0.121611
125,0.580053,0.0393526,0.115436
126,0.605645,0.0391393,0.105984
127,0.61258,0.0333176,0.123616
128,0.62173,0.0327624,0.149619
129,0.646643,0.0286047,0.136289
130,0.642803,0.0306602,0.138338
131,0.622077,0.0272172,0.119874
132,0.602989,0.0258868,0.105082
133,0.587238,0.0279734,0.0774504
134,0.593156,0.0291137,0.0914943
135,0.547049,0.0272822,0.0736093
136,0.538238,0.0255047,0.0819946
137,0.602949,0.0262452,0.0686622
138,0.602154,0.0276559,0.0765712
139,0.598845,0.0274357,0.0595529
140,0.58661,0.0286615,0.0618441
141,0.578787,0.0319086,0.0518662
142,0.584087,0.0359029,0.0592228
143,0.587039,0.0331231,0.0534239
144,0.590976,0.0358814,0.061263
