1,0.429954,0.0686475,0.0964162
2,0.400075,0.0563884,0.0944676
3,0.397253,0.0552398,0.087351
4,0.402211,0.0550243,0.108357
5,0.418517,0.0542478,0.0981132
6,0.427508,0.0564713,0.0872086
7,0.434953,0.0623351,0.0875288
8,0.450037,0.0738332,0.0817622
9,0.464255,0.0738754,0.0852968
10,0.464437,0.0636693,0.0928475
11,0.457098,0.0578821,0.0824668
12,0.456248,0.0518681,0.0955399
13,0.454712,0.0506871,0.0984973
14,0.471696,0.0502037,0.0956239
15,0.476932,0.051515,0.0957313
16,0.49565,0.0530087,0.105015
17,0.502197,0.0496837,0.0907406
18,0.506689,0.0512724,0.0952741
19,0.500701,0.0513884,0.0792967
20,0.492997,0.0483642,0.0853624
21,0.499065,0.0498812,0.0891373
22,0.492365,0.0515558,0.0867104
23,0.49626,0.0552376,0.0690885
24,0.49392,0.0601888,0.104427
25,0.523265,0.0584863,0.0620799
26,0.554812,0.0652448,0.0853184
27,0.554071,0.0666557,0.0958984
28,0.563273,0.0697725,0.0974915
29,0.55954,0.0760351,0.110463
30,0.542032,0.0670772,0.155661
31,0.526803,0.0692865,0.135798
32,0.515234,0.0654991,0.137691
33,0.507052,0.0701615,0.130283
34,0.510628,0.0677375,0.0912505
35,0.512284,0.0660351,0.0987205
36,0.514968,0.0685536,0.10368
37,0.50562,0.0655659,0.0738967
38,0.517679,0.0605245,0.0775121
39,0.524645,0.0569329,0.0825779
40,0.502378,0.0557238,0.0646672
41,0.506445,0.0566454,0.0838471
42,0.479609,0.0536486,0.0814333
43,0.465207,0.0491882,0.0749047
44,0.4138,0.0493199,0.0961439
45,0.43309,0.0583521,0.086464
46,0.489685,0.0570627,0.131731
47,0.487864,0.0570473,0.0899129
48,0.503467,0.0532718,0.126006
49,0.463966,0.0539538,0.0768983
50,0.470839,0.0530524,0.0714604
51,0.508885,0.0510866,0.113859
52,0.517956,0.0546859,0.116441
53,0.521334,0.0533598,0.0905012
54,0.536077,0.0503469,0.071636
55,0.532065,0.0501197,0.0866368
56,0.51288,0.0448394,0.10493
57,0.50555,0.0446375,0.086264
58,0.517046,0.0523429,0.0622771
59,0.539864,0.0473045,0.069175
60,0.520748,0.047327,0.0664252
61,0.501,0.0448578,0.0770394
62,0.508069,0.05012,0.0627321
63,0.496561,0.0508067,0.0518597
64,0.517015,0.0503187,0.0704554
65,0.511047,0.0537096,0.0346994
66,0.534336,0.056285,0.0523236
67,0.526991,0.0509083,0.0932377
68,0.528008,0.0500622,0.060551
69,0.5235,0.0443448,0.0713717
70,0.508728,0.0457262,0.0666782
71,0.481773,0.0458549,0.0687313
72,0.487798,0.0496378,0.0967349
73,0.491542,0.0565802,0.0821987
74,0.537424,0.0569674,0.0692782
75,0.528711,0.0575684,0.0630803
76,0.525104,0.0521087,0.0537631
77,0.531464,0.0466253,0.0466059
78,0.526873,0.0462753,0.0454795
79,0.522999,0.0518512,0.0580102
80,0.528612,0.0495727,0.056125
81,0.516497,0.0470043,0.0511539
82,0.501808,0.0521948,0.0593732
83,0.505737,0.0481,0.0572045
84,0.52336,0.0438061,0.0823866
85,0.518517,0.0487215,0.0593931
86,0.529822,0.0482614,0.0660817
87,0.529555,0.0492747,0.0660817
88,0.538195,0.0486007,0.0562923
89,0.556195,0.0448778,0.0641528
90,0.559449,0.0470839,0.0649032
91,0.555315,0.046759,0.0528356
92,0.562033,0.0427375,0.0911775
93,0.58688,0.0529305,0.0850205
94,0.582315,0.0507951,0.0849884
95,0.601774,0.0389713,0.107832
96,0.591021,0.0389243,0.0944001
97,0.591499,0.0381464,0.095723
98,0.583109,0.0471082,0.102802
99,0.576049,0.0415428,0.115482
100,0.566034,0.0354787,0.0940952
101,0.552166,0.0340499,0.0843546
102,0.536662,0.0340467,0.0745232
103,0.526429,0.0290096,0.0967872
104,0.520695,0.0265663,0.0967985
105,0.518837,0.0250223,0.0630201
106,0.516305,0.0282138,0.0901092
107,0.481728,0.0283715,0.063599
108,0.459871,0.0208315,0.0537054
109,0.440301,0.0161544,0.0602516
110,0.385281,0.0144517,0.067641
111,0.398858,0.0184824,0.0481574
112,0.466001,0.0211365,0.0517929
113,0.492473,0.0284765,0.0823639
114,0.4768,0.0243283,0.0678475
115,0.488979,0.0282937,0.0743592
116,0.477252,0.029256,0.0581882
117,0.477793,0.0298181,0.0488726
118,0.462633,0.0313565,0.0668966
119,0.437872,0.0261063,0.0491948
120,0.437121,0.0229803,0.0441186
121,0.420952,0.0186025,0.0307086
122,0.410045,0.0191507,0.0353013
123,0.466618,0.0205589,0.0505215
124,0.51571,0.0200973,0.062719
125,0.556493,0.0199632,0.0788896
126,0.580724,0.0215185,0.0966911
127,0.591203,0.017977,0.0848828
128,0.600034,0.0210719,0.0956577
129,0.623559,0.0194128,0.0959568
130,0.618933,0.0213388,0.100173
131,0.606808,0.0212754,0.0959778
132,0.580979,0.0222199,0.141225
133,0.568957,0.0226394,0.0960981
134,0.571385,0.0215137,0.128241
135,0.507765,0.0181759,0.0777509
136,0.508606,0.0176978,0.0872921
137,0.568754,0.0185767,0.077009
138,0.565068,0.0182965,0.0724586
139,0.562312,0.0222039,0.0696839
140,0.552783,0.0209579,0.0625027
141,0.548694,0.0171618,0.0650491
142,0.548872,0.0214981,0.057066
143,0.546191,0.0195353,0.0566815
144,0.537629,0.0198722,0.088113
145,0.526786,0.0201445,0.0747994
146,0.519944,0.0183913,0.0809362
147,0.515353,0.0209399,0.0723676
148,0.516473,0.0230486,0.0721541
149,0.511639,0.0219309,0.0742087
150,0.523067,0.0245135,0.0702659
151,0.529207,0.0264246,0.0861362
152,0.536241,0.0236313,0.0848149
153,0.532461,0.0223745,0.0771133
154,0.534535,0.0241161,0.0832862
155,0.523565,0.026243,0.101143
156,0.529056,0.0272706,0.118862
157,0.517695,0.0281259,0.0986119
158,0.5173,0.0270731,0.0945784
159,0.504796,0.0297913,0.119385
160,0.501859,0.0311559,0.1027
161,0.498571,0.029964,0.0919208
162,0.491744,0.0332683,0.102001
163,0.481969,0.0314234,0.104708
164,0.481181,0.0293593,0.0885187
165,0.481807,0.028717,0.0803997
166,0.481543,0.0290403,0.088774
