1,0.452577,0.0444641,0.11278
2,0.427262,0.0397036,0.0850114
3,0.387518,0.0417866,0.0970647
4,0.390214,0.0427603,0.100976
5,0.378624,0.0413882,0.0977864
6,0.404325,0.0367205,0.0748936
7,0.407829,0.0360972,0.0737187
8,0.406833,0.0340189,0.0804563
9,0.408453,0.0358785,0.0752992
10,0.430248,0.0357793,0.0601785
11,0.453966,0.0391795,0.0683713
12,0.461497,0.0348904,0.0579484
13,0.447099,0.0335082,0.060106
14,0.454611,0.0374601,0.076956
15,0.453547,0.0377709,0.0816594
16,0.473681,0.0457327,0.090176
17,0.475395,0.0413704,0.0886538
18,0.477073,0.0434769,0.110152
19,0.472373,0.0413118,0.0976188
20,0.490056,0.043416,0.0851273
21,0.498312,0.0448061,0.094056
22,0.482201,0.0381106,0.0881391
23,0.461734,0.0435758,0.0803046
24,0.449516,0.0440567,0.0764457
25,0.4717,0.0444683,0.101736
26,0.494242,0.052161,0.108241
27,0.489975,0.0526587,0.0846498
28,0.497728,0.0512941,0.100316
29,0.508036,0.0515359,0.0980505
30,0.501844,0.0498254,0.0999572
31,0.496383,0.0493113,0.097552
32,0.466309,0.0508311,0.114864
33,0.452382,0.051563,0.122512
34,0.450706,0.0508352,0.105131
35,0.456972,0.054381,0.108915
36,0.450779,0.0568304,0.104277
37,0.446828,0.0588092,0.113448
38,0.449704,0.0641469,0.116933
39,0.455181,0.0643268,0.107458
40,0.463294,0.0569445,0.0884801
41,0.463689,0.0575517,0.106292
42,0.444832,0.0558167,0.0888106
43,0.425389,0.0532238,0.0713069
44,0.390104,0.0531668,0.0578603
45,0.395279,0.0607057,0.0570401
46,0.440128,0.0563978,0.110543
47,0.438554,0.0570016,0.0925581
48,0.449604,0.0600267,0.102186
49,0.425593,0.0604369,0.112306
50,0.438644,0.0638509,0.0711778
51,0.464138,0.0608804,0.107647
52,0.46732,0.0632669,0.0831473
53,0.470326,0.0680995,0.105293
54,0.462794,0.0658493,0.0931284
55,0.421182,0.0595708,0.0924588
56,0.438466,0.0518231,0.102744
57,0.471161,0.0564371,0.0968504
58,0.505373,0.0602319,0.100863
59,0.493393,0.0564701,0.0849627
60,0.470065,0.0555011,0.117471
61,0.464428,0.0480882,0.0735133
62,0.441993,0.0544987,0.0633759
63,0.409591,0.0586898,0.0531009
64,0.420235,0.0592289,0.0529326
65,0.408206,0.0574918,0.0774145
66,0.430355,0.0586214,0.0554716
67,0.425275,0.0612429,0.0584457
68,0.422689,0.0627952,0.0505754
69,0.426913,0.0536132,0.0529125
70,0.435922,0.0583998,0.0680636
71,0.435309,0.0587393,0.0638655
72,0.426402,0.0538376,0.0736386
73,0.443018,0.0546918,0.0646489
74,0.432616,0.059538,0.0274496
75,0.430595,0.0602044,0.0308144
76,0.421875,0.0558322,0.0293023
77,0.427156,0.0532816,0.0387924
78,0.426358,0.0536776,0.0354391
79,0.422926,0.0526053,0.0509234
80,0.42989,0.0494953,0.0410481
81,0.419794,0.0472401,0.0332746
82,0.410779,0.050001,0.0502471
83,0.426647,0.0510903,0.0582101
84,0.458859,0.0488828,0.0536918
85,0.466649,0.0465642,0.0530393
86,0.4863,0.0456999,0.0738167
87,0.477796,0.0455485,0.0648595
88,0.476944,0.0492738,0.0719842
89,0.464801,0.0505143,0.0840627
90,0.4646,0.0536198,0.0494932
91,0.47926,0.0562213,0.0705962
92,0.532425,0.0539161,0.0850677
93,0.514122,0.0504611,0.075934
94,0.529436,0.0522422,0.0707833
95,0.558051,0.0536091,0.0681758
96,0.552988,0.0410896,0.0752261
97,0.55603,0.0444447,0.0940426
98,0.553947,0.0394072,0.0758223
99,0.554066,0.0315939,0.0754998
100,0.551883,0.0342371,0.0843006
101,0.543025,0.0322082,0.0938017
102,0.527035,0.0329165,0.0977861
103,0.51891,0.0327516,0.101719
104,0.510085,0.0337223,0.092241
105,0.511991,0.0322913,0.101517
106,0.52754,0.0353302,0.0822186
107,0.494925,0.029583,0.0590156
108,0.474952,0.0265419,0.0398835
109,0.446999,0.0210656,0.0691833
110,0.400673,0.0261114,0.0335358
111,0.41754,0.0249766,0.046634
112,0.486072,0.0296289,0.0585338
113,0.517803,0.0274703,0.0790845
114,0.490722,0.0240853,0.0620249
115,0.507963,0.0235549,0.0675278
116,0.493034,0.027455,0.0539383
117,0.49235,0.0262202,0.0699588
118,0.475319,0.0294805,0.0591123
119,0.445028,0.0301249,0.0476847
120,0.436238,0.0305016,0.0449885
121,0.40631,0.0334451,0.0354895
122,0.403241,0.0361511,0.0318196
123,0.467033,0.038951,0.0486884
124,0.516762,0.0403263,0.0660585
125,0.558248,0.0367386,0.101825
126,0.563952,0.0330087,0.0793792
127,0.566158,0.0360949,0.0838982
128,0.571669,0.037633,0.099646
129,0.614103,0.0340334,0.100324
130,0.631079,0.035668,0.119087
131,0.632331,0.0343517,0.0802254
132,0.603002,0.0330086,0.0811483
133,0.580497,0.0328204,0.0693684
134,0.543168,0.0299682,0.0749093
135,0.520603,0.0223505,0.0647261
136,0.529189,0.0207483,0.0757947
137,0.565046,0.0215027,0.0580912
138,0.576842,0.0220828,0.0577696
139,0.57702,0.0246378,0.0640323
140,0.570087,0.0210359,0.0713022
141,0.566803,0.0209438,0.0711576
142,0.567736,0.020948,0.0648432
143,0.570432,0.0231265,0.0582486
144,0.564479,0.0207758,0.0655097
145,0.55453,0.0179311,0.0671648
146,0.551332,0.0184638,0.0639497
147,0.548755,0.0183627,0.0643041
148,0.549446,0.0179624,0.061867
149,0.539049,0.0199352,0.0624133
150,0.532117,0.0244099,0.0665339
151,0.533268,0.024347,0.0852491
152,0.532986,0.0255234,0.0845707
153,0.529196,0.026555,0.0741598
154,0.526003,0.0314652,0.0813624
155,0.519945,0.0301784,0.10089
156,0.52718,0.031718,0.0939914
157,0.509345,0.0355251,0.0783668
158,0.504229,0.0323277,0.0810879
159,0.487103,0.0316138,0.0965943
160,0.485829,0.0288665,0.0962631
161,0.479647,0.0314396,0.0779126
162,0.468929,0.0325902,0.0818866
163,0.456722,0.0326738,0.0823302
164,0.453557,0.0348456,0.0836416
165,0.451853,0.0337367,0.0781128
166,0.449584,0.0342498,0.0817068
167,0.446502,0.031526,0.0852965
168,0.447039,0.03204,0.0862382
169,0.446914,0.0351211,0.0829473
170,0.446397,0.0336907,0.0836302
171,0.444633,0.0327784,0.0817067
172,0.445401,0.0329315,0.0796819
173,0.44624,0.0318985,0.082992
174,0.446424,0.0327347,0.0836815
175,0.447497,0.0348421,0.0859667
176,0.447223,0.0338315,0.0783798
177,0.446211,0.0325691,0.0761493
178,0.446212,0.0326222,0.0844687
179,0.446182,0.0333679,0.0842212
180,0.445773,0.033889,0.0840337
181,0.446203,0.0318095,0.0844687
182,0.445996,0.0311863,0.0906793
183,0.446323,0.0332898,0.0912841
184,0.446623,0.0322516,0.0917943
185,0.446386,0.0343248,0.0966071
186,0.446675,0.0363911,0.092822
187,0.446588,0.0317799,0.0945875
188,0.446775,0.0331092,0.0963467
189,0.447112,0.0328788,0.0958277
190,0.446926,0.0339402,0.0940705
191,0.447124,0.0337637,0.0988855
192,0.447096,0.0326105,0.0979188
193,0.447367,0.0322564,0.092822
194,0.447771,0.0335437,0.0933396
195,0.447482,0.0327567,0.0885058
196,0.447982,0.0344377,0.0902812
197,0.447983,0.0345239,0.0897718
198,0.448153,0.0326844,0.09105
199,0.44788,0.0318965,0.0844687
200,0.448242,0.0339745,0.0828414
201,0.448072,0.0332652,0.0862416
202,0.447971,0.033586,0.0852282
203,0.447974,0.0363027,0.0871329
204,0.447124,0.0343022,0.0902462
205,0.447983,0.0314383,0.0885487
206,0.449659,0.0331917,0.0866531
207,0.450099,0.0323677,0.0892727
208,0.449279,0.0347866,0.0861755
209,0.448621,0.0336869,0.0921826
210,0.449007,0.0340177,0.0906554
211,0.450914,0.0333457,0.094253
212,0.449544,0.0345094,0.0927935
213,0.449344,0.0338648,0.0926965
214,0.449101,0.0325586,0.0865199
215,0.448776,0.0344516,0.0855153
216,0.449944,0.0331753,0.0902147
217,0.449869,0.0328684,0.0872347
218,0.449908,0.0326855,0.0887509
219,0.45058,0.0353322,0.0917545
220,0.45085,0.0343815,0.0858008
221,0.451058,0.033679,0.0884967
222,0.451497,0.0337674,0.0892611
223,0.452184,0.0359581,0.0892719
224,0.452391,0.0338236,0.0880995
225,0.452584,0.0352364,0.0883011
226,0.45252,0.0324937,0.089321
227,0.452776,0.0342472,0.0864598
228,0.453479,0.0351232,0.0907365
229,0.453991,0.0326507,0.088208
230,0.454645,0.0341369,0.0864598
231,0.455166,0.0357545,0.0830709
232,0.455977,0.0328025,0.0901336
233,0.456811,0.0350801,0.0886365
234,0.457174,0.031784,0.0915652
235,0.456926,0.0353567,0.0804876
236,0.455885,0.0333737,0.0891824
237,0.455023,0.0315594,0.0908066
238,0.453049,0.032653,0.0918117
239,0.450449,0.0324795,0.0925742
240,0.450258,0.0363352,0.0900601
241,0.448936,0.0332668,0.0920317
242,0.446736,0.0336553,0.0921696
243,0.446806,0.0342489,0.0989261
244,0.442048,0.0347601,0.0892557
245,0.439335,0.0335706,0.0986116
246,0.434961,0.0356101,0.0897995
247,0.426155,0.0335221,0.0707505
248,0.420133,0.0357698,0.069062
249,0.419201,0.0334949,0.0803721
250,0.417109,0.0311281,0.0766747
251,0.42255,0.032178,0.0668194
252,0.410295,0.0348557,0.0678403
253,0.431884,0.0335919,0.0656971
254,0.433958,0.0326505,0.0626259
255,0.40548,0.0329627,0.0541577
256,0.403223,0.0318435,0.0431101
257,0.402299,0.0303202,0.0495813
258,0.397979,0.0314319,0.0585175
259,0.414048,0.0264516,0.0594412
260,0.377998,0.0308116,0.0547722
261,0.373669,0.0298656,0.0671278
262,0.34366,0.0276387,0.0384768
263,0.328206,0.0282804,0.0313356
264,0.343794,0.0272597,0.0473511
265,0.347882,0.0246966,0.0458659
266,0.345145,0.0270359,0.0375413
267,0.351264,0.0259134,0.035806
268,0.365021,0.0296864,0.0610042
269,0.407964,0.0293564,0.0658509
270,0.426566,0.0262689,0.0798788
271,0.420155,0.0271234,0.0861537
272,0.428207,0.0212937,0.0738671
273,0.435165,0.0215251,0.0925797
274,0.438085,0.0258066,0.0704789
275,0.434301,0.0341789,0.0805916
276,0.427183,0.0366888,0.0654069
277,0.426104,0.0322646,0.0849256
278,0.417385,0.0351588,0.0650176
279,0.402606,0.0281293,0.0629514
280,0.393366,0.024755,0.0578823
281,0.371054,0.0228839,0.0580037
282,0.368775,0.0239229,0.0478971
283,0.368352,0.0316093,0.0479323
284,0.369891,0.0302798,0.0555888
285,0.367761,0.0296166,0.0397979
286,0.38985,0.0275127,0.0301137
287,0.428535,0.0176348,0.0442204
288,0.420034,0.0236935,0.0417426
289,0.425904,0.0328015,0.0456564
290,0.418391,0.0408291,0.0469416
291,0.448403,0.0418626,0.0831028
292,0.437597,0.0467008,0.0704996
293,0.4357,0.0467687,0.0770712
294,0.431702,0.0459348,0.0610643
295,0.425126,0.0459189,0.072673
296,0.440011,0.046406,0.0653146
297,0.471496,0.0465227,0.0698942
298,0.444911,0.037652,0.0724869
299,0.452109,0.0429528,0.0694664
300,0.437883,0.0434923,0.078159
301,0.405734,0.0437549,0.0773464
302,0.40527,0.041359,0.0673298
303,0.398027,0.0377648,0.0696467
304,0.365267,0.0351352,0.077082
305,0.262476,0.0339359,0.0550386
306,0.259267,0.0299465,0.0676129
307,0.32118,0.0328573,0.0763847
308,0.320486,0.0346221,0.101317
309,0.318098,0.0337256,0.0963677
310,0.336465,0.032215,0.113043
311,0.307139,0.0311271,0.0947698
312,0.35871,0.0346639,0.125793
313,0.439968,0.034411,0.124275
314,0.434161,0.0337264,0.102826
315,0.402738,0.0380991,0.103447
316,0.405149,0.0452369,0.100232
317,0.398078,0.0481409,0.115207
318,0.411874,0.0534656,0.10707
319,0.396251,0.0519844,0.101317
320,0.397291,0.0543786,0.11349
321,0.374282,0.0591514,0.100681
322,0.385299,0.0560628,0.0875036
323,0.366623,0.0550962,0.106325
324,0.357821,0.0536595,0.107944
325,0.378667,0.0561514,0.113005
326,0.398037,0.0597197,0.12157
327,0.428307,0.056725,0.114816
328,0.427766,0.0559083,0.112582
329,0.448201,0.0525167,0.112946
330,0.428196,0.0504503,0.120745
331,0.423831,0.0498649,0.134939
332,0.418571,0.0476899,0.125816
333,0.396685,0.0471225,0.138445
334,0.381859,0.0406988,0.130633
335,0.3572,0.0384815,0.131619
336,0.350693,0.038289,0.125639
337,0.340926,0.0402903,0.13676
338,0.354995,0.044152,0.103906
339,0.383122,0.0434374,0.115128
340,0.389378,0.0459955,0.105215
341,0.38898,0.0530124,0.114991
342,0.394118,0.0462432,0.122493
343,0.389956,0.051783,0.104026
344,0.440328,0.0508775,0.0961128
345,0.382531,0.0469578,0.0904637
346,0.391935,0.0486347,0.11834
347,0.416058,0.0505659,0.109954
348,0.420827,0.0508151,0.113503
349,0.447182,0.0503429,0.13311
350,0.447956,0.0492271,0.125472
351,0.42253,0.0473351,0.126088
352,0.389371,0.046057,0.127907
353,0.377848,0.0437947,0.121629
354,0.420121,0.0431342,0.109851
355,0.414086,0.0422174,0.112763
356,0.434053,0.0410266,0.105116
357,0.447804,0.0482716,0.0877656
358,0.443957,0.0451404,0.0973363
359,0.435396,0.0438664,0.0971577
360,0.418103,0.0360682,0.0996547
361,0.415472,0.039315,0.0989464
362,0.407903,0.0448958,0.110587
363,0.410257,0.0462424,0.109282
364,0.435812,0.0430422,0.112258
365,0.425338,0.045424,0.11468
366,0.424076,0.0575491,0.116871
367,0.448182,0.0594027,0.159112
368,0.475663,0.0604302,0.127016
369,0.482761,0.0485476,0.140391
370,0.468811,0.0353867,0.154504
371,0.450704,0.0308245,0.135547
372,0.445263,0.0275987,0.125438
373,0.467424,0.0317797,0.102274
374,0.467844,0.0317118,0.117551
375,0.466019,0.0357612,0.112256
376,0.476756,0.0415931,0.130241
377,0.48375,0.0378416,0.104662
378,0.467924,0.0370531,0.0860213
379,0.47559,0.038219,0.107543
380,0.435146,0.037935,0.0774081
381,0.467544,0.0429133,0.0948426
382,0.444778,0.0428926,0.0842197
383,0.453973,0.0434352,0.0963775
384,0.442983,0.0492567,0.123793
385,0.430777,0.0492421,0.127493
386,0.423093,0.0491809,0.126049
387,0.418348,0.0455867,0.108625
388,0.40447,0.0422076,0.11356
