1,0.265394,0.0269244,0.109212
2,0.260292,0.0296076,0.100349
3,0.229887,0.027443,0.080022
4,0.234507,0.025228,0.0929936
5,0.210035,0.0281843,0.096457
6,0.219439,0.0265498,0.0991787
7,0.226726,0.027821,0.0910811
8,0.245039,0.0259666,0.10387
9,0.260182,0.0251282,0.0908358
10,0.266881,0.0262813,0.0750995
11,0.287401,0.0208371,0.0529575
12,0.341038,0.02334,0.0568945
13,0.372609,0.0218558,0.0647635
14,0.394921,0.0232333,0.0581632
15,0.397102,0.0221507,0.0615372
16,0.413146,0.0259949,0.0834044
17,0.405781,0.0205512,0.0871537
18,0.402099,0.0210312,0.0866538
19,0.393816,0.02565,0.0669636
20,0.384307,0.0222551,0.105771
21,0.378701,0.0238355,0.0955733
22,0.374979,0.0261708,0.0990233
23,0.378853,0.0273988,0.0774845
24,0.370919,0.0252974,0.0883723
25,0.387564,0.0241577,0.0813878
26,0.404524,0.0223925,0.0732529
27,0.397995,0.0209489,0.0743211
28,0.3874,0.018682,0.0848283
29,0.384695,0.017564,0.0956036
30,0.368626,0.0184151,0.0995458
31,0.354759,0.0181881,0.0900537
32,0.34909,0.0173251,0.0851404
33,0.348513,0.0188281,0.104579
34,0.347188,0.0183943,0.0754683
35,0.354351,0.0153812,0.0874824
36,0.353443,0.0153008,0.0957031
37,0.349556,0.0172679,0.0883245
38,0.356265,0.0210458,0.107316
39,0.362282,0.0223981,0.10307
40,0.354496,0.0271322,0.118868
41,0.357778,0.0283004,0.11966
42,0.328143,0.0246865,0.0876733
43,0.318198,0.0268791,0.0598419
44,0.286528,0.026119,0.0634309
45,0.309319,0.0257569,0.0519766
46,0.3503,0.0302126,0.0747788
47,0.335781,0.0283615,0.082349
48,0.337987,0.0260633,0.0951373
49,0.310089,0.0327372,0.0855987
50,0.323926,0.0335397,0.0694154
51,0.348944,0.0326009,0.138303
52,0.343833,0.030046,0.0933064
53,0.362357,0.0310378,0.107425
54,0.385622,0.0295964,0.105036
55,0.371231,0.030728,0.10703
56,0.336553,0.0286218,0.120601
57,0.327064,0.0257786,0.105968
