1,0.471901,0.0570857,0.162461
2,0.469575,0.0535784,0.145091
3,0.465472,0.0576275,0.141084
4,0.470427,0.0537413,0.136899
5,0.480923,0.0574839,0.120238
6,0.500821,0.0571795,0.107025
7,0.512762,0.0553008,0.118002
8,0.524763,0.0536839,0.0905732
9,0.521703,0.0507546,0.087852
10,0.527311,0.0563475,0.103272
11,0.543899,0.0573883,0.115989
12,0.585214,0.0549508,0.130379
13,0.605802,0.0691182,0.137246
14,0.609662,0.0581047,0.118289
15,0.606553,0.0572939,0.134763
16,0.620357,0.0565424,0.112697
17,0.614587,0.0553358,0.10408
18,0.608205,0.057106,0.13161
19,0.603746,0.0541819,0.0989884
20,0.602071,0.0563495,0.105195
21,0.611598,0.0587784,0.100011
22,0.626177,0.0643229,0.10871
23,0.628953,0.069863,0.108454
24,0.625816,0.0828766,0.121063
25,0.651472,0.0733996,0.110021
26,0.670602,0.0824689,0.117536
27,0.661748,0.07291,0.151669
28,0.657306,0.0725464,0.135866
29,0.660144,0.0805717,0.124388
30,0.65413,0.0747475,0.170129
31,0.651503,0.0728546,0.167918
32,0.655827,0.0705176,0.134683
33,0.647916,0.067592,0.133817
34,0.634127,0.0680394,0.124937
35,0.633797,0.0712235,0.130469
36,0.631378,0.0718973,0.153389
37,0.626903,0.0688384,0.156422
38,0.624153,0.0711651,0.13642
39,0.6266,0.0828467,0.135668
40,0.596657,0.0771529,0.111831
41,0.597064,0.0783994,0.136809
42,0.579416,0.0847087,0.154053
43,0.558188,0.0906901,0.134794
44,0.54565,0.123537,0.227563
45,0.572926,0.157878,0.238131
46,0.584855,0.1135,0.163025
47,0.568351,0.100738,0.146478
48,0.580246,0.0912426,0.148694
49,0.546393,0.0824477,0.120792
50,0.555135,0.0793955,0.0925012
51,0.582009,0.0836673,0.16942
52,0.593453,0.0765771,0.11309
53,0.609237,0.0781046,0.110107
54,0.623937,0.0740492,0.120444
55,0.594297,0.0620978,0.0881782
56,0.547903,0.0610647,0.0923294
57,0.536742,0.0678112,0.118191
58,0.55491,0.065173,0.0867289
59,0.497539,0.0644973,0.0739865
60,0.450909,0.064005,0.05691
61,0.464914,0.0611279,0.0386511
62,0.461681,0.0636792,0.0414203
63,0.399258,0.0741423,0.0430203
64,0.413272,0.0691426,0.0607058
65,0.408585,0.0680258,0.047891
66,0.415442,0.0663916,0.0748009
67,0.409437,0.0617703,0.0729063
68,0.422898,0.0684798,0.0694364
69,0.411173,0.0667003,0.0581047
70,0.400632,0.0635125,0.0581934
71,0.386396,0.0571082,0.0509576
72,0.374151,0.0527286,0.0504216
73,0.437561,0.0535528,0.0355375
74,0.405726,0.0565085,0.0485091
75,0.401225,0.0611726,0.061593
76,0.399553,0.0660355,0.0556675
77,0.428564,0.0670296,0.0455363
78,0.434982,0.0607108,0.0436349
79,0.43638,0.0646675,0.0448706
80,0.446,0.0650717,0.0420014
81,0.452798,0.0632843,0.03541
82,0.456237,0.0586773,0.0531382
83,0.467202,0.0603132,0.06015
84,0.494066,0.0591861,0.0547355
85,0.50297,0.0540387,0.0595874
86,0.515999,0.0578834,0.0720205
87,0.506953,0.0589169,0.0724278
88,0.501876,0.0625425,0.0672806
89,0.507689,0.0551839,0.0647886
90,0.490967,0.05608,0.0675239
91,0.494574,0.0529497,0.0513674
92,0.559658,0.0492172,0.0639989
93,0.536491,0.0545038,0.0686265
94,0.520448,0.0547344,0.0805069
95,0.522541,0.0580535,0.0727542
96,0.507185,0.0519708,0.0656368
97,0.507525,0.0505344,0.0695721
98,0.502031,0.0353578,0.0802843
99,0.503598,0.0382087,0.0652809
100,0.49933,0.0361476,0.0641906
101,0.501884,0.0322943,0.102948
102,0.497707,0.0328486,0.0708898
103,0.499823,0.033116,0.0890462
104,0.498953,0.0360262,0.0875886
105,0.502981,0.0365183,0.0966506
106,0.511298,0.0345019,0.0778114
107,0.522175,0.0305529,0.0562996
108,0.518462,0.030446,0.0688906
109,0.495156,0.0318568,0.0697012
110,0.450792,0.0339796,0.0476479
111,0.469816,0.0331258,0.0521109
112,0.515444,0.0345086,0.0598656
113,0.537676,0.0382237,0.0868741
114,0.512847,0.0330298,0.0741331
115,0.531289,0.03276,0.0912742
116,0.52527,0.0338348,0.0710722
117,0.529216,0.0319414,0.0592882
118,0.516631,0.0331811,0.0735649
119,0.50375,0.0283373,0.0673547
120,0.503417,0.0257591,0.0543975
121,0.481264,0.0240148,0.0435256
122,0.472955,0.0237923,0.0464841
123,0.516185,0.0302446,0.0541589
124,0.547874,0.0280227,0.0744532
125,0.556366,0.0244017,0.0838093
126,0.55387,0.023885,0.0647434
127,0.552978,0.0215957,0.0623223
128,0.551876,0.0213245,0.0713722
129,0.5737,0.021116,0.0637871
130,0.577028,0.0216593,0.0771892
131,0.581999,0.022244,0.082919
132,0.579821,0.0196758,0.0807217
133,0.571064,0.0218517,0.0750174
134,0.522459,0.0213566,0.063798
135,0.454905,0.0220721,0.0598674
136,0.447054,0.0232617,0.0584655
137,0.49394,0.0245988,0.0644941
138,0.492512,0.0246809,0.0586041
139,0.494988,0.0224108,0.0463283
140,0.492445,0.0257722,0.0458683
141,0.499705,0.025647,0.0379651
142,0.505325,0.026416,0.05087
143,0.510918,0.0257716,0.0441611
144,0.512993,0.0260763,0.0766564
