1,0.430579,0.0815699,0.129145
2,0.391301,0.0652311,0.115449
3,0.387664,0.0563301,0.0911455
4,0.389578,0.0550807,0.102469
5,0.407564,0.0560772,0.117612
6,0.420564,0.0593931,0.110793
7,0.422851,0.059232,0.100915
8,0.444023,0.0624072,0.0933001
9,0.461979,0.0685225,0.0789165
10,0.480495,0.0664676,0.0771496
11,0.470036,0.0668626,0.0651207
12,0.470475,0.063621,0.0771789
13,0.465095,0.0763541,0.074242
14,0.476569,0.0683416,0.097645
15,0.479559,0.0679594,0.0786602
16,0.488355,0.0683667,0.0747402
17,0.491541,0.0703441,0.0935696
18,0.504179,0.0756263,0.0951371
19,0.499632,0.0685439,0.0793776
20,0.494777,0.0590898,0.090294
21,0.498511,0.0651169,0.0833588
22,0.49288,0.0588798,0.0817852
23,0.494546,0.0639415,0.0858429
24,0.494951,0.072111,0.099784
25,0.528197,0.0656825,0.0858429
26,0.561265,0.0659439,0.0932706
27,0.575238,0.0640015,0.0964121
28,0.582208,0.0614796,0.0849958
29,0.579918,0.0630478,0.0911234
30,0.559125,0.0657667,0.12427
31,0.551926,0.0696374,0.123695
32,0.554517,0.0742796,0.10433
33,0.549822,0.0693788,0.140084
34,0.550361,0.0646373,0.139029
35,0.549898,0.063074,0.125873
36,0.541064,0.0617302,0.15346
37,0.540234,0.0627085,0.136872
38,0.544784,0.0599738,0.148124
39,0.543082,0.0639098,0.131644
40,0.524276,0.0626291,0.102757
41,0.520474,0.0653475,0.126932
42,0.491182,0.0609236,0.109057
43,0.47628,0.0607903,0.109795
44,0.420994,0.0591014,0.0867495
45,0.442419,0.0605107,0.0681245
46,0.483431,0.060271,0.0789509
47,0.482939,0.0616483,0.0915617
48,0.499178,0.0600974,0.110025
49,0.456912,0.0598598,0.0920158
50,0.466063,0.0549414,0.0895616
51,0.496699,0.0536954,0.124334
52,0.496015,0.054571,0.111176
53,0.514321,0.0513125,0.116662
54,0.524101,0.050133,0.139879
55,0.507863,0.0495893,0.105448
56,0.477964,0.0413233,0.104517
57,0.486875,0.0453272,0.103611
58,0.489081,0.0466083,0.0817799
59,0.516346,0.0461572,0.0899931
60,0.516925,0.0466923,0.0690153
61,0.522538,0.0460431,0.0458365
62,0.519402,0.0513737,0.0611756
63,0.521641,0.0499874,0.063084
64,0.527725,0.0518095,0.0465507
65,0.528422,0.0544159,0.0527181
66,0.545776,0.0560158,0.0536982
67,0.537344,0.0490004,0.0828613
68,0.538424,0.0519062,0.071634
69,0.527794,0.0437449,0.0824592
70,0.510843,0.0428834,0.0786523
71,0.493262,0.0400529,0.063855
72,0.487557,0.0412111,0.0609748
73,0.480077,0.0436701,0.0398622
74,0.540819,0.0434216,0.0377189
75,0.534691,0.0517505,0.0258362
76,0.534134,0.049161,0.0444588
77,0.547131,0.056004,0.0412426
78,0.546758,0.055873,0.0487284
79,0.541808,0.0517671,0.0518534
80,0.548662,0.0448348,0.0931412
81,0.537412,0.0430466,0.0889032
82,0.514926,0.0493394,0.0841527
83,0.520018,0.0505144,0.08638
84,0.531819,0.0532237,0.0692899
85,0.528384,0.0542155,0.0978359
86,0.544517,0.0471842,0.115782
87,0.541487,0.043323,0.105618
88,0.550443,0.0397573,0.0871544
89,0.560683,0.0377772,0.0758469
90,0.558851,0.0396535,0.052767
91,0.546693,0.0434524,0.0720612
92,0.557706,0.0383574,0.0750951
93,0.579376,0.040711,0.0673558
94,0.572697,0.0368113,0.0627433
95,0.582788,0.0398724,0.064935
96,0.565913,0.0469036,0.0708252
97,0.570817,0.0486373,0.0721993
98,0.5605,0.0402212,0.0794983
99,0.554345,0.0390556,0.0639339
100,0.548372,0.0394641,0.0741079
101,0.528937,0.0341184,0.130881
102,0.513541,0.0374699,0.0962694
103,0.505554,0.0346908,0.0957908
104,0.499896,0.0354438,0.096642
105,0.4873,0.0338919,0.0891214
106,0.499823,0.0357953,0.0714792
107,0.473227,0.0327646,0.0513699
108,0.450222,0.0253015,0.0472309
109,0.426769,0.020575,0.0535623
110,0.382922,0.0170892,0.0283741
111,0.3907,0.0155148,0.051823
112,0.449932,0.0174405,0.0739747
113,0.477194,0.0214144,0.0964317
114,0.473424,0.023555,0.0537453
115,0.488562,0.0282853,0.0725287
116,0.477516,0.0309492,0.0582961
117,0.478572,0.0352017,0.0685144
118,0.466271,0.0429512,0.0673722
119,0.421777,0.0389201,0.0610714
120,0.408038,0.0343608,0.0511751
121,0.398018,0.0307497,0.0654588
122,0.399969,0.0374679,0.0480373
123,0.465464,0.0396451,0.0550599
124,0.50971,0.0393484,0.0715466
125,0.54505,0.0352084,0.0763587
126,0.553584,0.0305199,0.0945034
127,0.556757,0.0197686,0.0767765
128,0.562057,0.0207228,0.0874361
129,0.587653,0.0189951,0.0781519
130,0.587457,0.0192165,0.077953
131,0.57606,0.0194925,0.116092
132,0.57296,0.0179097,0.0892007
133,0.55077,0.0172495,0.0675174
134,0.501872,0.0183622,0.0775173
135,0.466563,0.0178324,0.0990414
136,0.473846,0.0169067,0.0658545
137,0.518999,0.0157056,0.0741737
138,0.512514,0.0155488,0.0601833
139,0.510043,0.0176104,0.0617566
140,0.501355,0.0195963,0.0658149
141,0.50306,0.0214306,0.0567206
142,0.50812,0.0268639,0.0612554
143,0.50688,0.0207055,0.0700934
144,0.49993,0.0263181,0.0642967
145,0.489955,0.0252208,0.0703446
146,0.487269,0.0222672,0.0676985
147,0.482991,0.0191379,0.0536245
148,0.480298,0.021141,0.0781011
149,0.476428,0.0227369,0.0411769
150,0.476956,0.0240947,0.0555139
