1,0.477451,0.0537625,0.0995732
2,0.461401,0.044751,0.0987138
3,0.460106,0.0401074,0.110422
4,0.463744,0.0379662,0.0949072
5,0.467604,0.0406956,0.0871992
6,0.487144,0.0418035,0.0886815
7,0.488734,0.0419469,0.0756063
8,0.487971,0.0398092,0.0739666
9,0.499294,0.0415383,0.0911769
10,0.51225,0.0378409,0.0922019
11,0.516304,0.0463672,0.0773205
12,0.518591,0.0413064,0.0701922
13,0.520734,0.0422528,0.0705533
14,0.529654,0.0376772,0.0722854
15,0.530671,0.0435723,0.0757212
16,0.551881,0.042892,0.0824338
17,0.551142,0.0405076,0.0925597
18,0.551552,0.0441527,0.094302
19,0.552643,0.0441631,0.0943488
20,0.555205,0.0392746,0.0963797
21,0.560086,0.0385483,0.096238
22,0.542418,0.0362904,0.0960288
23,0.530449,0.0393351,0.0905982
24,0.516769,0.0469495,0.0800441
25,0.54892,0.0452201,0.0817233
26,0.577317,0.0534275,0.102656
27,0.575389,0.0589667,0.124961
28,0.586072,0.0533017,0.10198
29,0.590057,0.0525616,0.121684
30,0.577397,0.0506529,0.114079
31,0.569568,0.0521917,0.105743
32,0.548206,0.0532886,0.0967845
33,0.542099,0.0551661,0.0972734
34,0.546136,0.0535253,0.0886735
35,0.550884,0.0496792,0.0977495
36,0.552612,0.0490946,0.0812345
37,0.544933,0.0491045,0.0866816
38,0.551304,0.047786,0.111413
39,0.55393,0.0460931,0.0830578
40,0.547726,0.045474,0.0930638
41,0.545682,0.0459077,0.0848828
42,0.523737,0.0468242,0.0800515
43,0.514686,0.0471591,0.0583087
44,0.469843,0.0507264,0.0492414
45,0.489233,0.05204,0.0476962
46,0.535965,0.0559046,0.0762493
47,0.525622,0.0570305,0.110591
48,0.544969,0.0567922,0.112987
49,0.511382,0.0594815,0.0701497
50,0.52527,0.058239,0.0710539
51,0.558218,0.0541764,0.0892086
52,0.565236,0.0567946,0.0801153
53,0.553595,0.0584424,0.0838674
54,0.556792,0.0545408,0.0860236
55,0.545337,0.0566339,0.095823
56,0.532488,0.0507872,0.0872154
57,0.532579,0.0539995,0.0895235
58,0.538989,0.0546908,0.0793852
59,0.522884,0.0507687,0.0714532
60,0.492374,0.0472258,0.0521229
61,0.47768,0.0471837,0.0591508
62,0.489985,0.0411042,0.0568429
63,0.456128,0.0437579,0.0404647
64,0.473033,0.0460021,0.0376876
65,0.467929,0.0447554,0.062463
66,0.480723,0.0518049,0.0564979
67,0.475157,0.0486933,0.0413061
68,0.479952,0.0498298,0.0602823
69,0.483137,0.0449962,0.0614465
70,0.472368,0.0424215,0.0634017
71,0.446657,0.0406964,0.0691569
72,0.440322,0.0430522,0.0667417
73,0.445847,0.047944,0.0560562
74,0.482985,0.0516325,0.0573002
75,0.482906,0.0543615,0.0462331
76,0.463688,0.0465723,0.068835
77,0.468116,0.04664,0.0383522
78,0.469661,0.0439561,0.0332492
79,0.468016,0.0500546,0.0617958
80,0.478395,0.0496845,0.0392891
81,0.482905,0.0525297,0.0413627
82,0.480814,0.0542884,0.0500058
83,0.491469,0.0633716,0.0723804
84,0.514756,0.0586662,0.048054
85,0.518815,0.0550198,0.0458489
86,0.533569,0.0591738,0.0724425
87,0.522631,0.0546304,0.0692525
88,0.516147,0.0567742,0.0711887
89,0.511335,0.0498145,0.0729577
90,0.503115,0.0515717,0.0350222
91,0.500333,0.0540819,0.0415993
92,0.534172,0.0519905,0.0716596
93,0.545581,0.0563759,0.0814115
94,0.546066,0.0516645,0.078117
95,0.550482,0.0578819,0.0950272
96,0.537636,0.0498197,0.0941881
97,0.536552,0.0482856,0.0804603
98,0.532283,0.0455603,0.0709296
99,0.521616,0.0413222,0.0736835
100,0.516676,0.0412324,0.0835704
101,0.511006,0.0434589,0.0845595
102,0.508296,0.0427671,0.0585002
103,0.508183,0.0409891,0.0638453
104,0.506989,0.0420098,0.0766911
105,0.505687,0.0393596,0.0616507
106,0.509863,0.0328527,0.0918185
107,0.507576,0.0256201,0.0501859
108,0.494685,0.0209125,0.0451845
109,0.459904,0.0328204,0.0484594
110,0.405121,0.0225929,0.0390161
111,0.420963,0.0243849,0.0453194
112,0.490497,0.0284571,0.0457193
113,0.535858,0.026758,0.109056
114,0.514816,0.0251991,0.0873278
115,0.537368,0.0331081,0.0927688
116,0.522929,0.0330825,0.081573
117,0.52423,0.0381169,0.0914249
118,0.520481,0.0349259,0.0852659
119,0.495531,0.0357876,0.082419
120,0.490655,0.0363144,0.0599078
121,0.465207,0.0344143,0.0601697
122,0.449538,0.0317467,0.0668584
123,0.489599,0.033153,0.0582983
124,0.523804,0.0319088,0.0683358
125,0.545092,0.0273195,0.0668285
126,0.553428,0.026323,0.0776302
127,0.555798,0.0258357,0.0779531
128,0.561874,0.026017,0.0750176
129,0.590939,0.0256695,0.0671659
130,0.593122,0.0282979,0.0703334
131,0.598401,0.0323784,0.0826461
132,0.593778,0.0333088,0.0979741
133,0.581552,0.0297793,0.0732451
134,0.519466,0.0285947,0.0691874
135,0.491297,0.0310536,0.0773602
136,0.506701,0.0328026,0.0772346
137,0.546966,0.0322445,0.0749549
138,0.557759,0.0320347,0.0573513
139,0.558949,0.0330531,0.0617698
140,0.551064,0.0312712,0.0611128
141,0.548619,0.0263974,0.0632075
142,0.554297,0.0294315,0.058268
143,0.55475,0.0339399,0.052269
144,0.550943,0.0334802,0.0731523
145,0.542314,0.0353843,0.0636992
146,0.538497,0.0352168,0.05762
147,0.535389,0.0364624,0.0480728
148,0.535668,0.0389014,0.0618584
149,0.529185,0.0402327,0.0401733
150,0.53052,0.042613,0.0460479
151,0.534394,0.0436183,0.0431249
152,0.53736,0.0356272,0.0528317
153,0.532308,0.0343228,0.0552516
154,0.532237,0.0305699,0.0486534
155,0.5233,0.035479,0.0452916
156,0.528132,0.0341905,0.0645003
157,0.516232,0.0323878,0.0500933
158,0.512011,0.0292589,0.0548064
159,0.498248,0.0253638,0.048462
160,0.501082,0.0241051,0.0431012
161,0.500198,0.0250189,0.052284
162,0.492149,0.0241082,0.048092
163,0.485592,0.0220849,0.042864
164,0.486865,0.0247153,0.0438178
165,0.486954,0.0238781,0.0481314
166,0.487056,0.0249431,0.0566472
167,0.487337,0.0230235,0.0484731
168,0.487594,0.0257817,0.0445376
169,0.486886,0.0243034,0.0511376
170,0.486715,0.0246772,0.0505282
171,0.485633,0.0255232,0.0444381
172,0.486151,0.0242326,0.0495217
173,0.486514,0.0243073,0.0485264
174,0.486563,0.0244204,0.0435514
175,0.487398,0.0241519,0.0435514
176,0.487224,0.0244961,0.0552333
177,0.486215,0.0240852,0.0499229
178,0.485896,0.0252342,0.0497221
179,0.485974,0.022921,0.0495217
180,0.485995,0.0247853,0.0507309
181,0.486286,0.0250639,0.0472755
182,0.486111,0.0240086,0.0483287
183,0.486388,0.024739,0.0546151
184,0.486281,0.0258769,0.0501242
185,0.486191,0.0248652,0.0478723
186,0.486745,0.0247482,0.0484731
187,0.48678,0.0236833,0.0578964
188,0.486927,0.0245525,0.0550268
189,0.487114,0.0245518,0.0497221
190,0.487001,0.0249575,0.0501242
191,0.487,0.0232459,0.050326
192,0.48712,0.0246319,0.0513417
193,0.487497,0.0239135,0.050934
194,0.487571,0.0224573,0.048876
195,0.487538,0.0226549,0.0511376
196,0.487909,0.0253213,0.0531893
197,0.488206,0.0239784,0.0485993
198,0.488281,0.0245193,0.049398
199,0.48778,0.0241227,0.0546428
200,0.488013,0.0247461,0.0513837
201,0.488113,0.0246553,0.0517635
202,0.488167,0.0255983,0.0513837
203,0.488264,0.0231402,0.0537212
204,0.487129,0.0219308,0.0494498
205,0.48801,0.0226071,0.0504805
206,0.489386,0.0257578,0.0460188
207,0.490233,0.0242444,0.0462155
208,0.48951,0.0248625,0.0456268
209,0.48876,0.0248708,0.0504805
210,0.489175,0.0234865,0.0517003
211,0.490758,0.0255533,0.0545423
212,0.489736,0.0248783,0.0502575
213,0.489415,0.0243146,0.0484503
214,0.489092,0.0239872,0.051285
215,0.488701,0.0244371,0.0509589
216,0.489518,0.0230844,0.0531102
217,0.489675,0.0229863,0.0529871
218,0.489534,0.0227641,0.0561574
219,0.489952,0.0245893,0.0470065
220,0.49026,0.0262004,0.0500549
221,0.490197,0.0256232,0.0466828
222,0.490488,0.0255824,0.0516899
223,0.490847,0.0245414,0.0565717
224,0.490853,0.0248321,0.0545423
225,0.491022,0.0240244,0.0502575
226,0.491145,0.0241937,0.0531218
227,0.491414,0.0237931,0.049651
228,0.491725,0.0235927,0.0498527
229,0.492204,0.0227939,0.0486102
230,0.492687,0.0254323,0.0520967
231,0.493486,0.0235688,0.0490157
232,0.494245,0.0242753,0.0463416
233,0.494793,0.0243633,0.0525761
234,0.495359,0.0238987,0.0498912
235,0.495199,0.022774,0.0453348
236,0.494268,0.0234957,0.0469514
237,0.493666,0.0248245,0.0494231
238,0.492024,0.02375,0.0473551
239,0.489611,0.0219704,0.047967
240,0.489582,0.0224486,0.0555794
241,0.488959,0.0233941,0.0557433
