1,0.4692,0.0571548,0.111422
2,0.453608,0.0452393,0.111595
3,0.453417,0.0440183,0.120375
4,0.463284,0.0408794,0.109764
5,0.46705,0.0395902,0.0852269
6,0.483321,0.0420291,0.0760787
7,0.48864,0.0422675,0.09357
8,0.488253,0.0411874,0.0705453
9,0.500497,0.0394865,0.0845032
10,0.513507,0.0389284,0.076564
11,0.518459,0.0465116,0.076322
12,0.517203,0.0446627,0.0541627
13,0.51979,0.0415758,0.070226
14,0.528597,0.0377811,0.0733656
15,0.528431,0.0419604,0.0599314
16,0.54935,0.0434955,0.0607069
17,0.550263,0.0419885,0.0854841
18,0.551146,0.0453888,0.0872957
19,0.552565,0.0453527,0.0805159
20,0.554147,0.0389746,0.116201
21,0.556623,0.0397859,0.0808889
22,0.540108,0.0382322,0.0810218
23,0.526949,0.0401488,0.0929831
24,0.517626,0.046988,0.0822445
25,0.548007,0.0446455,0.0917092
26,0.578205,0.0552372,0.0880508
27,0.573429,0.0566004,0.0994894
28,0.585501,0.0529597,0.113293
29,0.590024,0.0547315,0.130067
30,0.576847,0.0510245,0.128188
31,0.569447,0.0555979,0.131105
32,0.548383,0.057526,0.124022
33,0.540801,0.0574244,0.112579
34,0.545579,0.0549806,0.103394
35,0.548935,0.0534656,0.0955888
36,0.553342,0.0518181,0.0799819
37,0.544507,0.0501067,0.0887845
38,0.550161,0.0461901,0.0933533
39,0.556685,0.045646,0.0989905
40,0.545401,0.0486668,0.0718149
41,0.545994,0.0483641,0.077977
42,0.521444,0.0457981,0.0768382
43,0.514164,0.0469009,0.0610265
44,0.467755,0.0469531,0.0550375
45,0.488113,0.0511727,0.0476509
46,0.536384,0.0539159,0.102828
47,0.524963,0.0599918,0.143548
48,0.545574,0.0587653,0.112092
49,0.509576,0.0621861,0.10772
50,0.524432,0.0588747,0.0818628
51,0.557933,0.056489,0.0932804
52,0.562515,0.0570815,0.122932
53,0.554552,0.0585492,0.105824
54,0.561415,0.0558223,0.10998
55,0.541016,0.0556362,0.0845179
56,0.532917,0.0547762,0.0736577
57,0.533341,0.0551139,0.093452
58,0.539041,0.0548366,0.0848407
59,0.528241,0.0496531,0.0701135
60,0.494922,0.0495561,0.0773831
61,0.478629,0.0444108,0.0551025
62,0.491937,0.0433273,0.0580951
63,0.459762,0.0451323,0.0392883
64,0.474061,0.0466638,0.0410823
65,0.471071,0.0456943,0.0675614
66,0.484362,0.0492604,0.0626256
67,0.479846,0.0497297,0.0532683
68,0.48424,0.0503157,0.0566601
69,0.481865,0.0453729,0.0681597
70,0.472286,0.0452576,0.0716357
71,0.450505,0.042768,0.0699709
72,0.438806,0.0467128,0.080733
73,0.445247,0.045641,0.0791646
74,0.483812,0.04893,0.0586508
75,0.481655,0.0546439,0.0549085
76,0.464156,0.0494522,0.0522824
77,0.468552,0.0478497,0.0600289
78,0.47072,0.0443477,0.040601
79,0.472918,0.0494183,0.0511118
80,0.48035,0.048351,0.0564745
81,0.483901,0.0510164,0.0368395
82,0.484559,0.052993,0.0460457
83,0.492516,0.0567416,0.0735256
84,0.516546,0.0595424,0.0538535
85,0.521413,0.0586361,0.0485528
86,0.535628,0.0560962,0.071868
87,0.525858,0.0534652,0.0733251
88,0.520344,0.0536724,0.0760326
89,0.510954,0.0496735,0.0549484
90,0.504504,0.0490875,0.0474625
91,0.500316,0.0532017,0.0534097
92,0.532097,0.0510685,0.0877335
93,0.544743,0.0562613,0.0855057
94,0.544015,0.0518485,0.101732
95,0.554987,0.0533605,0.100599
96,0.539607,0.0531336,0.0959687
97,0.538717,0.0495117,0.101304
98,0.532145,0.0465121,0.0835995
99,0.52472,0.0423449,0.0778376
100,0.517574,0.0414448,0.0801068
101,0.510793,0.0406999,0.094589
102,0.508118,0.042513,0.0763611
103,0.506166,0.0420638,0.0700651
104,0.504539,0.0405249,0.0832374
105,0.505461,0.0395068,0.0845156
106,0.509528,0.0337825,0.11667
107,0.506084,0.0267903,0.0579177
108,0.494146,0.0209904,0.0530439
109,0.459541,0.030593,0.051024
110,0.405674,0.0232588,0.0401991
111,0.419812,0.0248159,0.0426976
112,0.492164,0.0308476,0.0427612
113,0.535865,0.029307,0.0927233
114,0.512881,0.0261545,0.0875999
115,0.534345,0.0312605,0.112094
116,0.523208,0.0318558,0.0789286
117,0.525017,0.0335927,0.0876085
118,0.517045,0.0327173,0.095675
119,0.493371,0.0337348,0.0735601
120,0.486947,0.0312784,0.0546462
121,0.462321,0.0333299,0.0599962
122,0.449518,0.028985,0.0690672
123,0.493325,0.031717,0.063686
124,0.531162,0.0297524,0.0789827
125,0.548045,0.0275391,0.082097
126,0.554801,0.0247363,0.0907921
127,0.558614,0.0238233,0.0826692
128,0.565214,0.0256131,0.0937264
129,0.59409,0.0246231,0.0771573
130,0.595214,0.0272497,0.0946359
131,0.598733,0.0315989,0.0959814
132,0.596112,0.0317195,0.106741
133,0.583544,0.0285215,0.0800308
134,0.519397,0.0277631,0.0794196
135,0.491694,0.0304715,0.0736823
136,0.506066,0.0294394,0.0830367
137,0.55047,0.031552,0.0768082
138,0.559155,0.0323119,0.0671447
139,0.559902,0.0346967,0.0757501
140,0.550682,0.0290688,0.0640548
141,0.5469,0.0257955,0.0625757
142,0.553517,0.026946,0.0640628
143,0.554334,0.030442,0.0574408
144,0.549159,0.0317379,0.0686638
145,0.540174,0.0342719,0.062503
146,0.537104,0.0343878,0.0596131
147,0.533819,0.0354755,0.0568353
148,0.535666,0.0385988,0.0601924
149,0.530011,0.0370526,0.0477909
150,0.530244,0.0399265,0.0507318
151,0.533627,0.0432084,0.0594986
152,0.537124,0.0348019,0.0595715
153,0.531782,0.0338322,0.0628397
154,0.532673,0.0321725,0.0598862
155,0.522347,0.0347491,0.0602909
156,0.526137,0.033794,0.0644531
157,0.514616,0.0321478,0.0642597
158,0.509608,0.0272386,0.0691033
159,0.497339,0.0259114,0.0489022
160,0.497374,0.0231948,0.0615405
161,0.495632,0.0238156,0.0487072
162,0.487832,0.0243978,0.0704009
163,0.4819,0.0234087,0.0597409
164,0.482372,0.0257148,0.0528112
165,0.481608,0.0253518,0.0511261
166,0.482535,0.0264982,0.0569161
167,0.482736,0.0260911,0.0560769
168,0.482602,0.0257522,0.0596189
169,0.482099,0.0253715,0.0537881
170,0.481806,0.0253931,0.0581535
171,0.480463,0.0270528,0.0569161
172,0.481051,0.0264217,0.0595971
173,0.481572,0.0264963,0.0585646
174,0.48162,0.0249147,0.0560769
175,0.482537,0.0255176,0.0585697
176,0.482352,0.0245674,0.0604316
177,0.481459,0.0253247,0.062494
178,0.481291,0.0237487,0.0548484
179,0.481426,0.0237321,0.0546453
180,0.481424,0.0247001,0.0533806
181,0.481655,0.0245086,0.0548484
182,0.481606,0.0246908,0.0534362
183,0.48189,0.0257584,0.0548484
184,0.48189,0.0246278,0.055256
185,0.481981,0.0240616,0.057946
186,0.48238,0.0251927,0.0560769
187,0.482533,0.0245249,0.0606414
188,0.482739,0.0236947,0.0602222
189,0.483029,0.0253597,0.0573267
190,0.483082,0.0242469,0.0627053
191,0.483196,0.0228479,0.0629171
192,0.483349,0.023855,0.0639834
193,0.483771,0.0229149,0.0635554
194,0.483884,0.023354,0.0639834
195,0.483776,0.0236281,0.0612739
196,0.484158,0.0256235,0.055871
197,0.484496,0.0246891,0.0604316
198,0.484541,0.0250518,0.0614857
199,0.484262,0.0247055,0.0622833
200,0.484529,0.0238661,0.0598049
201,0.484562,0.0233377,0.0569161
202,0.484529,0.0247718,0.0548484
203,0.484508,0.0254844,0.0593896
204,0.48357,0.0239115,0.0575327
205,0.484383,0.023554,0.0561006
206,0.485952,0.0247072,0.0491966
207,0.486545,0.0253685,0.0517693
208,0.485706,0.0262312,0.0511725
209,0.485089,0.0242566,0.0531107
210,0.485329,0.0246811,0.054891
211,0.487106,0.026601,0.055256
212,0.486119,0.0264421,0.055871
213,0.485557,0.0254829,0.0540386
214,0.48544,0.0248883,0.0519691
215,0.484945,0.024901,0.0511725
216,0.485708,0.0245688,0.0489045
217,0.485898,0.0250005,0.0507768
218,0.485737,0.024641,0.0505719
219,0.486155,0.0251996,0.0525712
220,0.4864,0.0248367,0.0476768
221,0.486458,0.0252105,0.0542404
222,0.486486,0.0269309,0.0523701
223,0.48694,0.0241799,0.0548484
224,0.486922,0.024994,0.0550169
225,0.487114,0.0256071,0.0556131
226,0.487042,0.0252608,0.0585995
227,0.487342,0.0236993,0.0575909
228,0.487643,0.0243573,0.0526386
229,0.488024,0.0237003,0.0538228
230,0.488556,0.0252073,0.0537561
231,0.489245,0.0256581,0.0542212
232,0.490108,0.0235397,0.0560375
233,0.490748,0.0258684,0.0548223
