1,0.43343,0.0632099,0.10176
2,0.424606,0.0512233,0.0938674
3,0.418514,0.0448329,0.0946595
4,0.420926,0.0399222,0.0994539
5,0.431476,0.0427305,0.100927
6,0.446718,0.0448147,0.10583
7,0.450797,0.0419685,0.0912205
8,0.449213,0.0420162,0.0897241
9,0.458691,0.0453019,0.0819016
10,0.472139,0.0440422,0.0727508
11,0.480252,0.043181,0.0830238
12,0.487647,0.0425775,0.0766987
13,0.487783,0.0486689,0.0635593
14,0.498154,0.0444608,0.0700875
15,0.499492,0.048491,0.0694846
16,0.522033,0.0514418,0.0872492
17,0.519489,0.0489191,0.0884941
18,0.525636,0.0506748,0.107524
19,0.523233,0.0466697,0.110058
20,0.51545,0.0461216,0.078242
21,0.51612,0.0482614,0.109985
22,0.507678,0.047529,0.117693
23,0.504364,0.0499834,0.0911454
24,0.489807,0.0545315,0.0733214
25,0.523733,0.0566719,0.110943
26,0.553531,0.0603409,0.118644
27,0.549996,0.0608373,0.087581
28,0.559375,0.057741,0.122477
29,0.563214,0.0568196,0.118102
30,0.551123,0.0538413,0.116478
31,0.538735,0.0555578,0.119717
32,0.521901,0.0538011,0.111423
33,0.516018,0.0538851,0.117704
34,0.521279,0.0547396,0.104124
35,0.526493,0.0527143,0.093882
36,0.52426,0.0548546,0.106928
37,0.521845,0.0530933,0.104978
38,0.529727,0.0488975,0.128348
39,0.535578,0.0494598,0.132812
40,0.525791,0.0528145,0.0811191
41,0.526902,0.0481594,0.104092
42,0.499764,0.0464988,0.097884
43,0.490139,0.0469394,0.0735588
44,0.434871,0.0528943,0.0849982
45,0.453665,0.0548368,0.0673609
46,0.500469,0.0531466,0.0688898
47,0.493237,0.0547739,0.0730382
48,0.512263,0.0600063,0.0847735
49,0.478452,0.0609281,0.0693657
50,0.491263,0.058922,0.0713902
51,0.527323,0.0609043,0.118687
52,0.532564,0.0618643,0.105461
53,0.530699,0.0637364,0.122563
54,0.542503,0.058275,0.125042
55,0.530735,0.0539624,0.116575
56,0.521919,0.052772,0.123148
57,0.510957,0.0518399,0.131549
58,0.521482,0.0524839,0.138255
59,0.524656,0.0486224,0.122272
60,0.498448,0.0478919,0.118916
61,0.486702,0.0473514,0.084835
62,0.489913,0.0524765,0.0951837
63,0.459736,0.053254,0.0561101
64,0.474355,0.0544518,0.0801232
65,0.470268,0.0528258,0.0874059
66,0.488878,0.0558247,0.0781786
67,0.493669,0.0515954,0.0912753
68,0.49771,0.0472058,0.101007
69,0.49147,0.0493543,0.0838991
70,0.483605,0.0483485,0.0937543
71,0.457,0.042999,0.06826
72,0.456417,0.0431843,0.0834739
73,0.451695,0.0442088,0.0695626
74,0.479959,0.043512,0.07148
75,0.479294,0.0545328,0.0557172
76,0.463288,0.0483657,0.0714866
77,0.465486,0.0481626,0.0712733
78,0.471959,0.0521651,0.0728695
79,0.472887,0.0504088,0.0676345
80,0.486582,0.0475622,0.0811544
81,0.487676,0.0469659,0.0856361
82,0.477485,0.0600942,0.0777429
83,0.486302,0.0629981,0.0765935
84,0.510416,0.0682044,0.0843717
85,0.515049,0.069419,0.079039
86,0.526711,0.0664196,0.0809303
87,0.525189,0.0673148,0.0902726
88,0.528624,0.0687388,0.0924235
89,0.514448,0.0510939,0.0973082
90,0.504175,0.0484753,0.0711579
91,0.494017,0.0457634,0.069858
92,0.524044,0.0465615,0.0744202
93,0.541917,0.0463341,0.0831859
94,0.541495,0.0465597,0.0793887
95,0.550314,0.0496381,0.0856958
96,0.538554,0.0450922,0.088432
97,0.538244,0.0461804,0.104123
98,0.527777,0.0433582,0.102624
99,0.519655,0.0416521,0.106633
100,0.516513,0.0383596,0.10581
101,0.50795,0.0358595,0.11509
102,0.499893,0.0356649,0.107703
103,0.495325,0.0358186,0.102239
104,0.495538,0.033551,0.0950524
105,0.488454,0.0297551,0.0858421
106,0.485275,0.0284217,0.0757465
107,0.469212,0.0249399,0.0622029
108,0.457109,0.0248692,0.0533012
109,0.431317,0.0271884,0.054061
110,0.369667,0.0230507,0.0508406
111,0.38869,0.0226292,0.0496373
112,0.460105,0.0254925,0.0595677
113,0.504694,0.0244885,0.123186
114,0.484606,0.0226893,0.0833585
115,0.499368,0.0233485,0.0787727
116,0.485089,0.0263736,0.0621037
117,0.489341,0.0264368,0.066435
118,0.489699,0.0261522,0.0714814
119,0.468516,0.0346372,0.0685253
120,0.461506,0.0316985,0.0550249
121,0.433128,0.0270391,0.0461919
122,0.420732,0.0298776,0.0597495
123,0.470395,0.0312538,0.0724972
124,0.516274,0.0310874,0.0903336
125,0.547375,0.0288853,0.0759193
126,0.558998,0.0266071,0.0939683
127,0.563022,0.0272577,0.135484
128,0.569115,0.0292245,0.131164
129,0.602766,0.0246874,0.105398
130,0.602066,0.024695,0.129969
131,0.603252,0.0242358,0.11792
132,0.609105,0.023093,0.101806
133,0.59244,0.0251578,0.113241
134,0.539313,0.0267732,0.105711
135,0.502042,0.0267819,0.0959602
136,0.517909,0.0299158,0.0931709
137,0.557405,0.0320084,0.098669
138,0.564571,0.0277178,0.0726738
139,0.566052,0.0294035,0.0759459
140,0.558678,0.0266898,0.0706137
141,0.557537,0.0229222,0.075732
142,0.563722,0.024362,0.0872403
143,0.563131,0.0263887,0.0832169
144,0.55783,0.0265001,0.0896975
145,0.554159,0.0287019,0.0851898
146,0.551837,0.031504,0.0859395
147,0.551259,0.0332361,0.0891603
148,0.555511,0.0336047,0.0788386
149,0.548069,0.0336555,0.0715218
150,0.552301,0.0327926,0.071532
151,0.556549,0.0349605,0.0714733
152,0.556447,0.0343348,0.0715786
153,0.550071,0.0358764,0.0685937
154,0.548747,0.0345821,0.0729341
155,0.537615,0.0345916,0.0701979
156,0.546313,0.0356705,0.0733526
157,0.535509,0.031283,0.0931543
158,0.532587,0.0304099,0.0781472
159,0.516867,0.025601,0.075672
160,0.517946,0.0258098,0.0816461
161,0.514301,0.0269861,0.0810623
162,0.507988,0.0251072,0.0718369
163,0.499349,0.0246584,0.0612943
164,0.497966,0.0266387,0.067893
165,0.496978,0.0259055,0.0663019
166,0.498135,0.0268364,0.0675336
167,0.498627,0.0259436,0.0588134
168,0.49873,0.0272389,0.0583741
169,0.498513,0.0261793,0.0520922
170,0.498414,0.0241387,0.0539499
171,0.497642,0.0264191,0.0527284
172,0.498291,0.0249526,0.057842
173,0.498566,0.0241591,0.0552412
174,0.498691,0.0259878,0.0568331
175,0.499461,0.025339,0.0543608
176,0.499321,0.025114,0.0586754
177,0.498198,0.0250077,0.0582577
178,0.497922,0.0247237,0.0619063
179,0.497936,0.0248043,0.0652086
180,0.497787,0.0258681,0.0640348
181,0.498125,0.0255244,0.0654234
182,0.497825,0.0264529,0.066372
183,0.497979,0.0250327,0.0654234
184,0.497913,0.0258528,0.0683171
185,0.497765,0.0257238,0.0685357
186,0.498171,0.0243335,0.0617778
187,0.498042,0.0254132,0.0687549
188,0.498134,0.026403,0.0658544
189,0.498318,0.0248617,0.0654234
190,0.49822,0.024,0.0683171
191,0.498245,0.0249416,0.0636056
192,0.498434,0.0249071,0.0696368
193,0.498731,0.0233796,0.0642502
194,0.498615,0.0256205,0.0646824
195,0.498585,0.025191,0.064466
196,0.498954,0.0268422,0.0640348
197,0.499116,0.0249576,0.0586754
198,0.499288,0.0260845,0.059728
199,0.498734,0.0266206,0.0555917
200,0.49915,0.0265994,0.0582516
201,0.49911,0.0252888,0.0645961
202,0.49934,0.0256561,0.0600586
203,0.499216,0.0239155,0.0582699
204,0.498498,0.0233162,0.060267
205,0.499552,0.0255172,0.0580011
206,0.50055,0.0250797,0.0583758
207,0.501182,0.0256968,0.0640995
208,0.500475,0.0258,0.0607609
209,0.499832,0.0251435,0.0690406
210,0.500112,0.0261411,0.0745161
211,0.501699,0.0266201,0.0771721
212,0.500851,0.0258629,0.068452
213,0.500533,0.024662,0.0639061
214,0.500307,0.0254921,0.0615228
215,0.499802,0.0256141,0.06202
216,0.50065,0.0239635,0.0625647
217,0.500824,0.0244921,0.06204
218,0.500825,0.0259837,0.0599733
219,0.501269,0.0253451,0.0620988
220,0.501602,0.0249874,0.0610234
221,0.501539,0.0251881,0.0613316
222,0.50189,0.0246916,0.0619063
223,0.502182,0.0245313,0.0619063
224,0.502171,0.0252168,0.0622917
225,0.502377,0.0246637,0.0643411
226,0.502542,0.0267365,0.0678489
227,0.502799,0.0244056,0.0650729
228,0.503132,0.0258906,0.0639824
229,0.503785,0.0259338,0.0616695
230,0.504219,0.0247396,0.063356
231,0.504965,0.026887,0.0650382
232,0.505652,0.0248697,0.0686759
233,0.506092,0.0247418,0.0661801
234,0.506554,0.0246446,0.0659749
235,0.506336,0.0260782,0.0691087
236,0.505697,0.0252546,0.0638925
237,0.504857,0.0266199,0.0659749
238,0.503391,0.0253232,0.0663858
239,0.500954,0.0245547,0.0723743
240,0.500607,0.0247582,0.0740564
241,0.499463,0.0242354,0.0690979
242,0.497416,0.0250926,0.06185
243,0.498053,0.0241098,0.0705151
244,0.493347,0.0244798,0.0831262
245,0.491175,0.0250359,0.0805241
246,0.489701,0.0262214,0.0816586
247,0.482764,0.025408,0.0787838
248,0.480031,0.0250419,0.068826
249,0.477004,0.0247545,0.0693296
250,0.468893,0.025866,0.0572714
251,0.470878,0.0251409,0.0558787
252,0.47103,0.024806,0.0697874
253,0.492331,0.0242,0.063306
254,0.499595,0.0256664,0.06115
255,0.462355,0.0232365,0.0474369
256,0.452906,0.0214237,0.0496988
257,0.449883,0.0217909,0.0508912
258,0.444951,0.0227771,0.0551515
259,0.458139,0.0225528,0.0542237
260,0.428876,0.0224953,0.0660904
261,0.422101,0.0232569,0.0619504
262,0.388463,0.0229269,0.0528349
263,0.370549,0.0237279,0.0379212
264,0.398699,0.0259542,0.0537727
265,0.410981,0.023718,0.0375096
266,0.407121,0.0246639,0.0450558
267,0.411735,0.0250765,0.0463323
268,0.422347,0.025426,0.0728949
269,0.45356,0.0223003,0.0940356
270,0.467807,0.0280669,0.0999998
271,0.456659,0.0229927,0.0902302
272,0.463726,0.0258711,0.0787527
273,0.466819,0.0239151,0.0774837
274,0.466145,0.0234185,0.0807109
275,0.461516,0.0269605,0.0804648
276,0.456734,0.030817,0.0764603
277,0.45033,0.0272637,0.068661
278,0.428266,0.0312889,0.0608234
279,0.406949,0.0237169,0.0538497
280,0.394762,0.0219101,0.0582812
281,0.383482,0.023777,0.0465956
282,0.386584,0.02247,0.0382452
283,0.378518,0.0234668,0.0460303
284,0.362136,0.0242657,0.0367996
285,0.355232,0.0266301,0.0296284
286,0.327714,0.0253356,0.0270299
287,0.437194,0.0309391,0.0457718
288,0.431247,0.0342274,0.0399537
289,0.434966,0.0382955,0.0408134
290,0.44576,0.039332,0.0527339
291,0.461341,0.0382536,0.0724651
292,0.444281,0.03812,0.0860594
293,0.442939,0.0446483,0.0698442
294,0.436289,0.0428093,0.0792629
295,0.42251,0.0437395,0.0643967
296,0.417181,0.0400935,0.0696501
297,0.436899,0.0417678,0.0607654
298,0.45674,0.0389767,0.0734138
299,0.447491,0.0413283,0.0747744
300,0.438571,0.0419942,0.0752077
301,0.412111,0.0413235,0.079019
302,0.405777,0.0399871,0.0864377
303,0.390085,0.0381839,0.0757821
304,0.312908,0.0436671,0.0533216
305,0.24902,0.0371294,0.0599158
306,0.206331,0.0333013,0.0677419
307,0.277608,0.0425096,0.0877946
308,0.297436,0.0427991,0.0901985
309,0.310945,0.0408596,0.0800507
310,0.300771,0.0378953,0.0883781
311,0.294941,0.0408748,0.0901963
312,0.352536,0.0344026,0.0776809
313,0.49498,0.0356099,0.0899089
314,0.489873,0.0396147,0.100443
315,0.465937,0.0366235,0.0957552
316,0.458102,0.0415901,0.105489
317,0.443311,0.0457989,0.109074
318,0.455241,0.0469548,0.110887
319,0.445326,0.0605178,0.110386
320,0.442166,0.0572617,0.0984083
321,0.406944,0.0568976,0.0942374
322,0.402879,0.0510015,0.0929636
323,0.367666,0.048858,0.105013
324,0.354821,0.0447944,0.143998
325,0.396724,0.0423321,0.0922445
326,0.442806,0.0457479,0.100089
327,0.48688,0.0448082,0.109807
328,0.499012,0.0450223,0.117483
329,0.525158,0.0469266,0.122335
330,0.498054,0.042173,0.142478
331,0.484845,0.0435193,0.144497
332,0.459852,0.039738,0.152133
333,0.444496,0.0431994,0.134393
334,0.410881,0.0356448,0.10989
335,0.403241,0.0423957,0.120866
336,0.411364,0.0407066,0.115658
337,0.39758,0.0451448,0.111734
338,0.39215,0.0442665,0.11776
