1,0.43354,0.065294,0.135101
2,0.457744,0.0667266,0.158689
3,0.466279,0.0556539,0.144188
4,0.475109,0.0528974,0.136877
5,0.481772,0.0549671,0.112549
6,0.503787,0.050342,0.114257
7,0.515776,0.0540978,0.120314
8,0.529438,0.057124,0.125317
9,0.527236,0.059697,0.084636
10,0.520622,0.0498083,0.085582
11,0.514246,0.0515261,0.0591121
12,0.534618,0.0467509,0.0685119
13,0.561554,0.0516126,0.0717833
14,0.59033,0.0541305,0.088396
15,0.589882,0.0551787,0.10991
16,0.605655,0.0594373,0.0967094
17,0.606186,0.0587577,0.108697
18,0.601394,0.0662951,0.121044
19,0.598917,0.0676475,0.0963434
20,0.594852,0.0656143,0.0834482
21,0.596566,0.06458,0.0961319
22,0.602419,0.0618663,0.0958359
23,0.619541,0.0662167,0.0977286
24,0.617328,0.0671162,0.0770281
25,0.6469,0.0717576,0.0811449
26,0.659812,0.0762016,0.117655
27,0.644556,0.0719316,0.092799
28,0.639355,0.0697364,0.117453
29,0.642367,0.0674393,0.154287
30,0.634632,0.0672691,0.130538
31,0.63258,0.0687887,0.130196
32,0.643875,0.0793487,0.128435
33,0.640782,0.0821186,0.147759
34,0.641353,0.0936518,0.172311
35,0.643914,0.103502,0.160057
36,0.645482,0.128908,0.203236
37,0.651931,0.164292,0.204009
38,0.645415,0.122811,0.181455
39,0.637637,0.115514,0.167039
40,0.602056,0.0914057,0.0839598
41,0.597319,0.0929541,0.0886707
42,0.569798,0.0809084,0.0904293
43,0.544339,0.0736801,0.0670759
44,0.514378,0.0741272,0.0713435
45,0.55135,0.0786102,0.0771238
46,0.597137,0.0731793,0.094348
47,0.590559,0.0748513,0.107116
48,0.605486,0.0734779,0.124926
49,0.575585,0.0729176,0.120601
50,0.590429,0.0776847,0.107634
51,0.607732,0.0685925,0.122801
52,0.620008,0.0743017,0.150531
53,0.617049,0.0707994,0.124686
54,0.624501,0.0771239,0.130806
55,0.589246,0.0644278,0.123382
56,0.539679,0.0519637,0.121287
57,0.537318,0.0577783,0.126977
58,0.568636,0.0639669,0.075721
59,0.524905,0.0631401,0.0825768
60,0.48156,0.060743,0.0727134
61,0.457394,0.0570517,0.0426278
62,0.47318,0.0633215,0.0367032
63,0.392387,0.0593055,0.0495624
64,0.398556,0.0563485,0.0438541
65,0.398082,0.0615799,0.0544075
66,0.409947,0.0604097,0.0541919
67,0.404748,0.0581598,0.0516122
68,0.413883,0.055361,0.0724143
69,0.407152,0.0518192,0.067192
70,0.396476,0.0509393,0.0699761
71,0.369297,0.0494276,0.0785531
72,0.36907,0.0500023,0.0766345
73,0.438106,0.0519642,0.0360237
74,0.408253,0.056837,0.0486864
75,0.400542,0.0591836,0.0325719
76,0.409838,0.0535571,0.0393304
77,0.423328,0.0523969,0.0451795
78,0.428599,0.049179,0.0389742
79,0.431298,0.047557,0.0312712
80,0.44396,0.044565,0.0333247
81,0.45257,0.0446207,0.0482022
82,0.458825,0.0427475,0.0397922
83,0.466289,0.0465361,0.0536253
84,0.491593,0.0463144,0.0585207
85,0.498069,0.045212,0.0648284
86,0.506224,0.0458657,0.0456271
87,0.501298,0.0464004,0.0712937
88,0.500555,0.0489605,0.0769748
89,0.482451,0.0510479,0.0699699
90,0.467499,0.0493932,0.0403851
91,0.477707,0.0497813,0.0496834
92,0.527559,0.0465171,0.0634043
93,0.521404,0.0461312,0.0581897
94,0.50162,0.0431659,0.0592978
95,0.510763,0.0442366,0.0613866
96,0.503058,0.0447965,0.0585692
97,0.505414,0.0478691,0.0691826
98,0.508306,0.0462068,0.0723184
99,0.505918,0.0445046,0.0880985
100,0.497116,0.0442936,0.0800851
101,0.48564,0.0380511,0.103416
102,0.481096,0.0390485,0.0920864
103,0.483457,0.0280247,0.105363
104,0.481938,0.0293449,0.138486
105,0.483672,0.0250828,0.0933263
106,0.489978,0.0274968,0.0727609
107,0.495941,0.0299567,0.0513253
108,0.493646,0.0268747,0.0544482
109,0.470003,0.0218107,0.0535241
110,0.409047,0.0212733,0.0308818
111,0.422662,0.019097,0.0317179
112,0.475552,0.0236736,0.0501835
113,0.504264,0.0206881,0.0884204
114,0.483752,0.0229022,0.071955
115,0.494911,0.0248449,0.0571148
116,0.486468,0.0248238,0.0542556
117,0.488032,0.0238067,0.0539214
118,0.483218,0.0326113,0.0597193
119,0.475517,0.0338724,0.050037
120,0.478275,0.0321529,0.0630949
121,0.46817,0.0313415,0.0466078
122,0.462113,0.0344714,0.0631378
123,0.505149,0.0325807,0.0669464
124,0.540374,0.0326229,0.0830599
125,0.554511,0.0312455,0.0910712
126,0.552034,0.0247589,0.0873529
127,0.549572,0.0258077,0.0713611
128,0.544974,0.0268993,0.0916817
129,0.567692,0.0229242,0.0710765
130,0.571546,0.0204879,0.0645875
131,0.571766,0.0188334,0.0627885
132,0.558774,0.0203224,0.0537932
133,0.547536,0.0166682,0.0542503
134,0.500673,0.0167475,0.0563436
135,0.434134,0.013562,0.0767916
136,0.425277,0.014263,0.0412638
137,0.473714,0.0163431,0.0446228
138,0.483821,0.0172214,0.0279972
139,0.487663,0.016564,0.0350874
140,0.488416,0.0180259,0.0302584
