1,0.407088,0.0327131,0.126228
2,0.375208,0.0358812,0.0959449
3,0.333058,0.0326445,0.0962095
4,0.316475,0.0292939,0.114861
5,0.321128,0.0324654,0.102159
6,0.358778,0.0278749,0.151054
7,0.367941,0.0278281,0.150551
8,0.367491,0.0316906,0.176777
9,0.370297,0.0338456,0.103119
10,0.386756,0.0282331,0.0895076
11,0.403614,0.026977,0.0716814
12,0.435059,0.0232986,0.0794559
13,0.4359,0.0224813,0.0938335
14,0.415681,0.0251033,0.0892812
15,0.402765,0.0243305,0.101961
16,0.404243,0.0257043,0.115149
17,0.408447,0.0298089,0.0963025
18,0.411649,0.0292202,0.113998
19,0.397659,0.0284843,0.12748
20,0.415179,0.026451,0.102326
21,0.430624,0.021797,0.11101
22,0.402135,0.0262937,0.145926
23,0.373387,0.0301168,0.0963678
24,0.368439,0.0285285,0.118438
25,0.384765,0.0298799,0.0953339
26,0.431058,0.0303041,0.10119
27,0.434097,0.0338909,0.120139
28,0.434495,0.0360786,0.098048
29,0.4561,0.0316812,0.121929
30,0.452936,0.0349628,0.164701
31,0.454985,0.0331272,0.144006
32,0.435372,0.0352345,0.157308
33,0.411822,0.0378205,0.126655
34,0.397765,0.040321,0.13354
35,0.407309,0.0403564,0.139438
36,0.413571,0.0450533,0.12317
37,0.403383,0.0434033,0.117792
38,0.40083,0.0393342,0.145705
39,0.397012,0.0378565,0.130258
40,0.391859,0.0345875,0.105679
41,0.388371,0.0328644,0.100422
42,0.357209,0.0465724,0.0973893
43,0.347855,0.03887,0.0931522
44,0.3322,0.0255434,0.0780941
45,0.327448,0.0293611,0.0902339
46,0.34626,0.0335301,0.108428
47,0.323031,0.0312993,0.130563
48,0.321591,0.0350106,0.143033
49,0.294883,0.0463877,0.110413
50,0.288931,0.0449183,0.115752
51,0.320163,0.0402994,0.159503
52,0.318694,0.0423716,0.145535
53,0.323638,0.0351613,0.139058
54,0.337159,0.0351388,0.15012
55,0.336022,0.0365891,0.125671
56,0.367624,0.033196,0.119336
57,0.39305,0.033539,0.11543
58,0.3844,0.0326364,0.108958
59,0.354838,0.0340869,0.113975
60,0.364971,0.0294139,0.110848
61,0.405394,0.0249045,0.0784942
62,0.383284,0.0235964,0.0743109
63,0.40654,0.0253131,0.0772257
64,0.409549,0.029427,0.0815781
65,0.399403,0.0331051,0.0552808
66,0.404848,0.0295423,0.0768314
67,0.399718,0.0298602,0.0641642
68,0.405937,0.0293144,0.0742866
69,0.393314,0.0282953,0.111009
70,0.386086,0.027774,0.0867553
71,0.381983,0.0275486,0.0888342
72,0.397556,0.029542,0.121104
73,0.394859,0.0310183,0.105088
74,0.405015,0.0361283,0.103445
75,0.39965,0.03936,0.0874249
76,0.392258,0.0289446,0.0775831
77,0.394656,0.0258627,0.0680914
78,0.401634,0.0247691,0.0744504
79,0.402091,0.0231476,0.0820429
80,0.408303,0.0208558,0.0406428
81,0.40657,0.0223018,0.0697151
82,0.39461,0.0255607,0.0397634
83,0.394405,0.0239495,0.0594174
84,0.391675,0.0201131,0.0505901
85,0.38621,0.0202201,0.0463506
86,0.386629,0.0197725,0.063328
87,0.379942,0.0202915,0.0801259
88,0.377671,0.0219424,0.0562415
89,0.383744,0.0247418,0.078642
90,0.3939,0.0283572,0.0741444
91,0.396492,0.0309674,0.0908166
92,0.399924,0.028804,0.101227
93,0.390832,0.0310262,0.0790156
94,0.400935,0.0360688,0.0930301
95,0.413802,0.0299261,0.0937264
96,0.412012,0.0284876,0.0994034
97,0.419172,0.0301842,0.0917241
98,0.414904,0.0304242,0.104742
99,0.425753,0.0271521,0.108764
100,0.432971,0.0231961,0.0969955
101,0.445159,0.021845,0.123981
102,0.445825,0.0198396,0.130852
103,0.452183,0.0198684,0.130454
104,0.450614,0.0232283,0.127666
105,0.445842,0.0254568,0.126339
106,0.438865,0.0264657,0.0947152
107,0.432004,0.0198556,0.087693
108,0.414403,0.02508,0.0978142
109,0.375226,0.040379,0.095134
110,0.347019,0.0346636,0.070448
111,0.375508,0.0322859,0.0882911
112,0.444303,0.0279557,0.11117
113,0.484018,0.0229955,0.102469
114,0.434934,0.0191275,0.116684
115,0.441892,0.0184411,0.107144
116,0.419004,0.0184155,0.108555
117,0.405629,0.0171212,0.0962309
118,0.375047,0.0164628,0.0893408
119,0.350286,0.0184525,0.0746869
120,0.338485,0.019915,0.0651112
121,0.279866,0.0229455,0.0482488
122,0.256652,0.0201095,0.0596305
123,0.307042,0.0205492,0.061422
124,0.35002,0.0197633,0.0733442
125,0.397786,0.0234362,0.0969765
126,0.421671,0.0248646,0.0806485
127,0.417944,0.0262154,0.0843703
128,0.416491,0.0281114,0.0940026
129,0.447053,0.030561,0.104713
130,0.451174,0.0295041,0.0987165
131,0.457258,0.0312285,0.115134
132,0.456226,0.0268168,0.117109
133,0.454133,0.0277819,0.0885392
134,0.421097,0.0280985,0.0897848
135,0.376231,0.026629,0.0870483
136,0.373506,0.0247665,0.0955696
137,0.38796,0.0258468,0.0810748
138,0.429111,0.0197022,0.0749519
139,0.433274,0.0199495,0.0774525
140,0.434006,0.0201688,0.0787436
141,0.443468,0.019814,0.0830398
142,0.449598,0.0224492,0.0917044
143,0.456489,0.0184325,0.078192
144,0.458008,0.0180316,0.0721064
145,0.449436,0.020493,0.0606505
146,0.446376,0.0196477,0.0586642
147,0.449882,0.0169457,0.0573584
148,0.460949,0.0169639,0.0482176
