1,0.419407,0.0504758,0.101427
2,0.406659,0.0418183,0.0854348
3,0.390794,0.042513,0.087529
4,0.401321,0.0436773,0.0782785
5,0.413073,0.0434704,0.0961611
6,0.41607,0.0448589,0.107487
7,0.417826,0.0508266,0.0973038
8,0.412132,0.0449797,0.10739
9,0.408816,0.0412368,0.0790325
10,0.403567,0.0350098,0.05529
11,0.422171,0.0341438,0.053914
12,0.424616,0.0292195,0.0620913
13,0.412814,0.0294607,0.0754815
14,0.422985,0.0324384,0.0676229
15,0.421239,0.0390423,0.0662927
16,0.445803,0.0397317,0.0675665
17,0.448547,0.0400673,0.0748323
18,0.452485,0.0393265,0.0854267
19,0.444321,0.032167,0.0776386
20,0.447543,0.0301849,0.0606025
21,0.457734,0.0327523,0.0625567
22,0.444537,0.0295569,0.0795654
23,0.441663,0.0312821,0.0600445
24,0.433647,0.0320092,0.069449
25,0.459661,0.0400595,0.0654834
26,0.484958,0.0486246,0.0914518
27,0.477491,0.046693,0.082488
28,0.479534,0.0478417,0.0775426
29,0.485652,0.0485465,0.0866977
30,0.476143,0.0499871,0.097788
31,0.472655,0.0476949,0.0989137
32,0.454369,0.0516357,0.105873
33,0.445616,0.0539805,0.108477
34,0.445728,0.0524887,0.0964138
35,0.448966,0.0501446,0.0854778
36,0.445198,0.0513259,0.102828
37,0.444406,0.0511653,0.106945
38,0.447642,0.0496469,0.11238
39,0.453083,0.0521945,0.0993895
40,0.441841,0.0539986,0.0707842
41,0.449092,0.0512396,0.0913515
42,0.427674,0.0474291,0.0920144
43,0.415114,0.0451385,0.0880893
44,0.374312,0.0492065,0.0743388
45,0.3868,0.0522597,0.0693226
46,0.42776,0.0512805,0.0672368
47,0.418762,0.0573463,0.0965481
48,0.432218,0.0602327,0.0963752
49,0.39588,0.0591831,0.0801017
50,0.413649,0.0610937,0.0694637
51,0.457704,0.0611186,0.0968781
52,0.456621,0.0606978,0.111841
53,0.461882,0.0627363,0.0909022
54,0.470682,0.0618578,0.0948448
55,0.442965,0.0545294,0.0901232
56,0.425699,0.0506939,0.0858073
57,0.439466,0.0521621,0.0908306
58,0.481388,0.05318,0.0862835
59,0.483302,0.0532241,0.0741951
60,0.464959,0.047342,0.0547081
61,0.435521,0.049367,0.0405684
62,0.455785,0.0506727,0.0503323
63,0.424237,0.049788,0.0438428
64,0.436259,0.0563023,0.0410476
65,0.42355,0.0480097,0.034765
66,0.44143,0.0538478,0.0379613
67,0.432898,0.0498967,0.0605842
68,0.427907,0.0518904,0.0527576
69,0.445595,0.0502138,0.0663569
70,0.447977,0.0493053,0.0511391
71,0.435753,0.0486417,0.062294
72,0.422391,0.0477363,0.0669068
73,0.427371,0.0499556,0.0558626
74,0.458216,0.0520124,0.0567841
75,0.450974,0.0563793,0.037601
76,0.438899,0.0585377,0.0566594
77,0.440765,0.0559872,0.0197299
78,0.448795,0.0543142,0.0153241
79,0.437256,0.0591767,0.0289344
80,0.439848,0.0554824,0.0497304
81,0.435221,0.0528168,0.0500068
82,0.423194,0.0465691,0.0345274
83,0.426957,0.0450948,0.0576012
84,0.450394,0.0447035,0.0385019
85,0.451047,0.0424355,0.0613145
86,0.460469,0.045317,0.0548028
87,0.460444,0.0444501,0.0619074
88,0.479192,0.045723,0.0472433
89,0.469557,0.0466996,0.0483343
90,0.45733,0.0452418,0.0567175
91,0.460507,0.0474352,0.0487339
92,0.474239,0.0505954,0.0650625
93,0.509319,0.0551862,0.0550032
94,0.515485,0.0535406,0.0734041
95,0.54171,0.0553571,0.0791842
96,0.540308,0.0539836,0.0854809
97,0.546852,0.0598244,0.0979921
98,0.546051,0.0559797,0.0952802
99,0.552822,0.046922,0.0873169
100,0.549612,0.0454395,0.0886939
101,0.54336,0.0404413,0.111747
102,0.53576,0.040549,0.116016
103,0.541488,0.0371481,0.128844
104,0.539874,0.0367867,0.0994896
105,0.543167,0.0321331,0.0904985
