1,0.447776,0.0955197,0.159497
2,0.426334,0.0745428,0.128804
3,0.409175,0.0656414,0.0896859
4,0.406646,0.0626574,0.0943415
5,0.421357,0.0605232,0.0835
6,0.434591,0.0656504,0.0865212
7,0.439811,0.0677199,0.108232
8,0.456753,0.070049,0.0927003
9,0.481099,0.0649564,0.0667947
10,0.503976,0.0698011,0.087658
11,0.50195,0.0729395,0.100643
12,0.503153,0.0669226,0.0813005
13,0.496247,0.0697872,0.0923988
14,0.497901,0.0602164,0.0756886
15,0.499806,0.0609157,0.0944025
16,0.508541,0.0639972,0.110739
17,0.507964,0.0563206,0.0960311
18,0.513205,0.0617223,0.10331
19,0.508457,0.0655701,0.095059
20,0.515088,0.0611529,0.100539
21,0.517425,0.0695198,0.0867001
22,0.50999,0.0564374,0.083027
23,0.505183,0.0650375,0.0833002
24,0.500185,0.067909,0.0956531
25,0.531127,0.062826,0.107346
26,0.565175,0.0668446,0.107356
27,0.582955,0.0646582,0.110569
28,0.590313,0.0652833,0.107985
29,0.591952,0.0643624,0.130396
30,0.575167,0.0616385,0.108054
31,0.565041,0.0649654,0.109512
32,0.56807,0.0622357,0.110534
33,0.563481,0.0619234,0.125882
34,0.562469,0.0625963,0.110209
35,0.563678,0.0633608,0.109334
36,0.556697,0.0664112,0.151112
37,0.554479,0.0654016,0.124837
38,0.561627,0.0660139,0.13324
39,0.566497,0.0604164,0.135285
40,0.549917,0.0572155,0.117283
41,0.54835,0.0602787,0.135288
42,0.520176,0.0552899,0.109811
43,0.505072,0.0560738,0.0975782
44,0.452283,0.0489364,0.0748364
45,0.463898,0.0515395,0.0709095
46,0.491465,0.0531821,0.0991862
47,0.483596,0.0558397,0.0982687
48,0.495655,0.0541466,0.0938065
49,0.459364,0.0571917,0.0867404
50,0.459734,0.0565636,0.0865904
51,0.480801,0.0545048,0.153059
52,0.480785,0.0571127,0.133512
53,0.48052,0.058418,0.137683
54,0.49744,0.0561169,0.126942
55,0.508691,0.0488173,0.112995
56,0.48303,0.0466161,0.116891
57,0.477542,0.048727,0.110473
58,0.46031,0.051773,0.105803
59,0.471604,0.0490161,0.0935036
60,0.467378,0.0450457,0.0964657
61,0.482609,0.0458631,0.0459191
62,0.45315,0.0512192,0.0403664
63,0.463705,0.05015,0.0326395
64,0.482429,0.0474076,0.0600634
65,0.478795,0.0473266,0.0436157
66,0.490225,0.0526894,0.051186
67,0.485395,0.0490573,0.0529691
68,0.488778,0.0480845,0.0663419
69,0.484071,0.0442837,0.0520979
70,0.476315,0.0465236,0.0550887
71,0.451145,0.044019,0.0702136
72,0.440701,0.0443934,0.0591152
73,0.428248,0.047335,0.0438751
74,0.470372,0.0457345,0.0230296
75,0.46872,0.049948,0.0289308
76,0.46,0.0494005,0.0324724
77,0.48563,0.0490776,0.0216046
78,0.490315,0.0504669,0.0313551
79,0.491091,0.0513015,0.0396999
80,0.499002,0.0478187,0.037617
81,0.492784,0.0496489,0.0530332
82,0.48683,0.0480808,0.0376675
83,0.499102,0.050502,0.0613163
84,0.513466,0.0504854,0.0610837
85,0.513837,0.049493,0.0600539
86,0.519942,0.0554799,0.0775417
87,0.511599,0.0591527,0.0967878
88,0.525983,0.0536435,0.0922912
89,0.522436,0.0428762,0.106908
90,0.526566,0.0396062,0.0640568
91,0.519599,0.0407531,0.0867809
92,0.528709,0.0387206,0.0656639
93,0.540081,0.039548,0.0576062
94,0.529964,0.0375461,0.0571289
95,0.540298,0.0389353,0.0590585
96,0.523308,0.042193,0.060186
97,0.52731,0.0367416,0.073021
98,0.516767,0.0375994,0.0649492
99,0.510715,0.0383334,0.0632879
100,0.509926,0.0377788,0.0729609
101,0.502706,0.0356096,0.0975104
102,0.495229,0.0339137,0.0875614
103,0.502437,0.0278709,0.114117
104,0.498183,0.0289586,0.120078
105,0.47341,0.0281421,0.0999583
106,0.471208,0.0327498,0.0823972
107,0.465939,0.0314391,0.0536831
108,0.450454,0.0237435,0.0538243
109,0.423164,0.0222156,0.0614776
110,0.390573,0.0179595,0.0399071
111,0.407566,0.0139087,0.0526789
112,0.457299,0.0205834,0.0593936
113,0.489422,0.0218146,0.0898775
114,0.479117,0.0240352,0.0692107
115,0.499932,0.0217523,0.088573
116,0.485222,0.0228158,0.0764633
117,0.484724,0.0258202,0.071471
118,0.467816,0.028625,0.0822046
119,0.428813,0.0314048,0.0515979
120,0.421978,0.0305345,0.0497982
121,0.381506,0.0256682,0.05918
122,0.372195,0.0291771,0.0365665
123,0.423165,0.0309498,0.0481435
124,0.465803,0.0317009,0.0579314
125,0.502728,0.0366839,0.0907118
126,0.506351,0.0323274,0.07623
127,0.504043,0.0271388,0.0688898
128,0.509483,0.0287728,0.0732594
129,0.534547,0.0258078,0.0671928
130,0.540113,0.0234116,0.0835728
131,0.549801,0.021265,0.0774379
132,0.561169,0.0233823,0.0816208
133,0.543119,0.0251229,0.0645407
134,0.436452,0.021174,0.0639185
135,0.406781,0.0215539,0.0904631
136,0.412128,0.0221413,0.0481706
137,0.460642,0.0159083,0.0424982
138,0.479354,0.0177005,0.0553341
139,0.481202,0.0206591,0.0560883
140,0.475452,0.0228861,0.0533509
141,0.476843,0.0218588,0.0398708
142,0.479792,0.023733,0.0411984
143,0.482582,0.0217182,0.0420994
144,0.482686,0.027029,0.057404
145,0.476708,0.0295203,0.050229
146,0.474318,0.028919,0.0405396
147,0.47241,0.0283071,0.0492951
148,0.473089,0.0270912,0.0487443
149,0.468962,0.02589,0.0587515
150,0.472089,0.0277935,0.0596388
151,0.478962,0.026526,0.063967
152,0.481117,0.0293104,0.0697704
153,0.479179,0.0289078,0.0722025
154,0.472278,0.028492,0.0654541
155,0.4677,0.031219,0.0829708
156,0.471323,0.0301809,0.0941603
157,0.470398,0.0339227,0.0889626
158,0.461604,0.0316373,0.0830275
159,0.456277,0.0317417,0.0874803
160,0.455089,0.0319338,0.0901917
161,0.449691,0.0337683,0.0877472
162,0.44349,0.0343152,0.0791652
163,0.439768,0.0355246,0.0942183
164,0.437981,0.0340202,0.0823698
165,0.440284,0.0350714,0.0724573
166,0.439292,0.0348459,0.0874345
167,0.438446,0.0330741,0.0871345
168,0.438253,0.0346219,0.081591
169,0.438077,0.0318525,0.0844372
170,0.437639,0.033784,0.083884
171,0.437029,0.0331812,0.0827903
172,0.4378,0.0323124,0.0794229
173,0.438244,0.0321887,0.0785387
174,0.438744,0.0341722,0.0806796
175,0.439497,0.0328292,0.0842523
176,0.439537,0.0328465,0.0837006
177,0.438956,0.0345483,0.0786942
178,0.438698,0.0321287,0.0796011
179,0.438664,0.033758,0.0783339
180,0.438657,0.0345162,0.0804987
181,0.439284,0.0333641,0.083153
182,0.439339,0.0347872,0.0818913
183,0.439374,0.0341752,0.0796011
184,0.439501,0.0327986,0.0799587
185,0.439575,0.0348771,0.0801383
186,0.440154,0.0334835,0.0806795
187,0.440433,0.0334666,0.0803182
188,0.440526,0.0333485,0.0835176
189,0.440783,0.0337819,0.0760491
190,0.440941,0.0335045,0.0749362
191,0.441055,0.0341094,0.0763729
192,0.441222,0.0314789,0.073989
193,0.44168,0.0318017,0.0769294
194,0.441827,0.0329747,0.0773027
195,0.441926,0.0311454,0.0771158
196,0.442134,0.0328006,0.0767435
197,0.442541,0.0313039,0.0796705
198,0.442512,0.032307,0.0706752
199,0.442649,0.0338511,0.0791086
200,0.44296,0.0329777,0.0758206
201,0.44306,0.0302302,0.0820179
202,0.443162,0.0338285,0.0823966
203,0.443359,0.0321759,0.0721729
204,0.442823,0.0332182,0.0760042
205,0.443317,0.0326573,0.074728
206,0.444809,0.0332802,0.0718151
207,0.445208,0.0348901,0.0706656
208,0.444607,0.0364708,0.070092
209,0.444314,0.0325798,0.0732251
210,0.444415,0.0342889,0.0752417
211,0.445865,0.0329837,0.0761884
212,0.444997,0.0327628,0.0734394
213,0.444812,0.0323043,0.0718151
214,0.444858,0.0338285,0.0754546
215,0.445178,0.0341228,0.074728
216,0.445324,0.0324869,0.0734098
217,0.445696,0.0329079,0.0728571
218,0.445557,0.0319224,0.0721729
219,0.445989,0.0326084,0.0776815
220,0.446288,0.0330776,0.0750922
221,0.446116,0.0326953,0.0785508
222,0.446374,0.0326067,0.0733393
223,0.446662,0.034706,0.0743399
224,0.447019,0.0338162,0.0806966
225,0.447389,0.0318492,0.0742148
226,0.447344,0.0316778,0.0780895
227,0.447676,0.0309544,0.0736882
228,0.448052,0.0335864,0.0738633
229,0.448725,0.0309401,0.0749232
230,0.448949,0.0317876,0.0771924
231,0.449771,0.0346676,0.0752801
232,0.450523,0.0317454,0.0733415
233,0.450865,0.0325792,0.072273
234,0.451585,0.033783,0.0685541
235,0.45161,0.0334448,0.0724499
236,0.451134,0.0336774,0.0703039
237,0.450714,0.0334605,0.0720965
238,0.449469,0.0346681,0.0699066
239,0.44778,0.0326894,0.0696715
240,0.448071,0.0338259,0.0769481
241,0.44805,0.034743,0.0750416
242,0.447763,0.0343805,0.0708569
243,0.449579,0.03132,0.0726028
244,0.450432,0.0320986,0.0627582
245,0.452956,0.0316469,0.078216
246,0.454506,0.0300844,0.0769744
247,0.447832,0.0323095,0.0831033
248,0.449236,0.0306134,0.0930313
249,0.453629,0.0315038,0.096185
250,0.446193,0.0323141,0.0776855
251,0.442769,0.0320256,0.0647605
252,0.429942,0.0300097,0.0547607
253,0.450525,0.0269401,0.0519515
254,0.450146,0.0283248,0.0495606
255,0.410208,0.0240938,0.0462365
256,0.402029,0.0240363,0.0541017
257,0.400532,0.0252869,0.0496845
258,0.395967,0.0278353,0.0531979
259,0.399667,0.0284478,0.0599892
260,0.371643,0.026271,0.0583098
261,0.372087,0.0278666,0.0433027
262,0.354499,0.02908,0.0476146
263,0.348882,0.0337063,0.0472987
264,0.35735,0.0259518,0.043007
265,0.364832,0.0230402,0.0410783
266,0.35099,0.0235619,0.0443116
267,0.347883,0.0229226,0.0540796
268,0.355325,0.0290571,0.0704224
269,0.386539,0.0289075,0.0758194
270,0.399506,0.0273095,0.087686
271,0.397532,0.0242134,0.0773597
272,0.396385,0.0243798,0.0658122
273,0.395532,0.0268484,0.0731482
274,0.396426,0.0266605,0.0663064
275,0.383196,0.0283561,0.0736786
276,0.371334,0.0330258,0.0745987
277,0.354745,0.027155,0.0927826
278,0.35185,0.0295033,0.0568885
279,0.341394,0.0277668,0.0587296
280,0.331972,0.0264319,0.0661272
281,0.330884,0.0223014,0.0581388
282,0.334673,0.0220154,0.0549469
283,0.323017,0.0252654,0.0683742
284,0.341254,0.0237409,0.0744187
285,0.351675,0.0262246,0.055617
286,0.346555,0.0256286,0.0510838
287,0.278242,0.0241567,0.0411167
288,0.302174,0.0336317,0.0293985
289,0.297078,0.0362602,0.0328976
290,0.28717,0.0426908,0.0738109
291,0.299254,0.0402383,0.049599
292,0.299712,0.0401917,0.0434401
293,0.301168,0.0367868,0.0561295
294,0.31392,0.0395941,0.0506415
295,0.324128,0.0386279,0.052036
296,0.339383,0.0378937,0.0516069
297,0.352806,0.0413379,0.0486511
298,0.365414,0.0372273,0.0583546
299,0.353492,0.0424288,0.0680556
300,0.356084,0.0420423,0.0775402
301,0.34837,0.0408364,0.0755637
302,0.351521,0.0361979,0.0789114
303,0.314366,0.0347099,0.0667151
304,0.211221,0.0332304,0.0650867
305,0.121206,0.0275447,0.0714212
306,0.0790757,0.0233237,0.0689276
307,0.127285,0.0319061,0.0986042
308,0.147645,0.031982,0.104961
309,0.159494,0.0277824,0.0961176
310,0.144842,0.0273386,0.111786
311,0.159329,0.0309937,0.102321
312,0.276851,0.0321476,0.0806524
313,0.425462,0.0353454,0.103105
314,0.42194,0.0322728,0.105068
315,0.397682,0.0284151,0.0954125
316,0.376846,0.0412886,0.0757784
317,0.364649,0.050167,0.0894658
318,0.360401,0.0580776,0.0927054
319,0.319239,0.0515665,0.0815118
320,0.313243,0.0465403,0.100254
321,0.291868,0.042468,0.0899755
322,0.297788,0.0448742,0.0809172
323,0.279616,0.0477248,0.0840349
324,0.272264,0.0427701,0.0767168
325,0.327398,0.0493583,0.0791096
326,0.37624,0.0528957,0.0956271
327,0.441648,0.0489695,0.0874924
328,0.448136,0.0486587,0.0850547
329,0.461595,0.040498,0.0921074
330,0.421556,0.0395914,0.0947422
331,0.407523,0.0394228,0.101813
332,0.401173,0.0386268,0.0887856
333,0.392772,0.0400117,0.0954062
334,0.353933,0.0409792,0.0967663
335,0.36208,0.0405354,0.105367
336,0.364212,0.0415647,0.0825554
337,0.358958,0.041614,0.104472
338,0.354514,0.0475957,0.0993059
339,0.359567,0.0549823,0.0829106
340,0.357739,0.0511666,0.114068
341,0.371485,0.0402121,0.123234
342,0.383766,0.0388687,0.103889
343,0.399829,0.0432825,0.107313
344,0.389311,0.0467741,0.0862256
345,0.34294,0.0553416,0.0876672
346,0.358852,0.0553676,0.119519
347,0.387352,0.0502152,0.105515
348,0.387742,0.0496876,0.115492
349,0.413638,0.0569706,0.14666
350,0.416644,0.0528887,0.129919
351,0.381227,0.0519392,0.0885013
352,0.365212,0.051164,0.104534
353,0.36082,0.0482194,0.0962988
354,0.346534,0.0494666,0.0904379
355,0.352915,0.0466057,0.0692147
356,0.388353,0.0454352,0.0762962
357,0.392984,0.0438735,0.0829821
358,0.396394,0.0429232,0.0822048
359,0.410418,0.0509777,0.0832899
360,0.424681,0.0392791,0.0752387
361,0.434994,0.0409274,0.11046
362,0.43218,0.0394927,0.106813
363,0.432283,0.0410318,0.0845796
364,0.473791,0.0404665,0.0657485
365,0.4752,0.0406305,0.101184
366,0.465953,0.0516812,0.103135
367,0.487923,0.0545755,0.119009
368,0.504664,0.047943,0.119018
369,0.495094,0.0416703,0.102086
370,0.48143,0.0388767,0.113943
371,0.46758,0.0319281,0.097193
372,0.450014,0.0314289,0.121635
373,0.457608,0.0344985,0.101199
374,0.45195,0.0393905,0.0965818
375,0.42548,0.0403755,0.0930618
376,0.426614,0.0426935,0.0935827
377,0.428679,0.0398103,0.0883978
378,0.407349,0.0388396,0.0814029
379,0.392008,0.0385931,0.0773621
380,0.33552,0.0455875,0.0718072
381,0.372385,0.0525007,0.0744437
382,0.372662,0.0361633,0.115701
383,0.379669,0.0343074,0.0684738
384,0.382577,0.0372637,0.0806276
385,0.387037,0.0449839,0.07782
386,0.381889,0.0433015,0.0973193
387,0.410699,0.0490727,0.0906102
