1,0.189905,0.0222736,0.112648
2,0.12581,0.0210749,0.0777661
3,0.102321,0.0194668,0.0855809
4,0.0918932,0.0183997,0.0706464
5,0.0902867,0.014921,0.06183
6,0.107363,0.0197414,0.0582367
7,0.115953,0.0182566,0.0728515
8,0.118279,0.0181633,0.0675381
9,0.144131,0.0201697,0.0567018
10,0.179129,0.0177898,0.0649201
11,0.191326,0.0192819,0.0589545
12,0.163605,0.0190673,0.0782681
13,0.121098,0.0206803,0.0587362
14,0.0774124,0.0231206,0.0593634
15,0.0784298,0.0223934,0.0411569
16,0.0822926,0.0174523,0.0675266
17,0.102699,0.0160874,0.0665613
18,0.11484,0.0174741,0.0754702
19,0.11784,0.0196623,0.0848944
20,0.122933,0.0197789,0.0742178
21,0.140146,0.0149634,0.0748938
22,0.116131,0.0164039,0.0934889
23,0.0771922,0.0170549,0.0729572
24,0.0805157,0.0180927,0.0648158
25,0.0916822,0.0172175,0.0729572
26,0.126291,0.0205501,0.0888951
27,0.136554,0.0169551,0.0631014
28,0.139104,0.0188164,0.0826171
29,0.146838,0.0201915,0.079028
30,0.140955,0.0165323,0.0735735
31,0.145447,0.0203496,0.0759883
32,0.122763,0.0171578,0.0544403
33,0.100082,0.0166729,0.101835
34,0.0916028,0.0195358,0.0722129
35,0.102339,0.0180934,0.0945923
36,0.112524,0.0171829,0.0985715
37,0.105418,0.0196394,0.094309
38,0.116752,0.0203244,0.085996
39,0.118736,0.0186907,0.0770066
40,0.115968,0.0163104,0.0810878
41,0.121027,0.0138132,0.0831789
42,0.110968,0.0147145,0.0638105
43,0.109148,0.0126016,0.0566316
44,0.109434,0.016019,0.0604593
45,0.0933438,0.0183613,0.075123
46,0.106843,0.015752,0.0740574
47,0.106358,0.0183048,0.0758403
48,0.116252,0.0159253,0.0529311
49,0.0753039,0.0199112,0.0902281
50,0.0691695,0.02109,0.0769784
51,0.108327,0.0200794,0.0889025
52,0.114865,0.0229586,0.0893616
53,0.109855,0.0209772,0.0849349
54,0.121688,0.018992,0.0914602
55,0.142132,0.0226305,0.0915176
56,0.177675,0.0191053,0.087373
57,0.234835,0.013837,0.0818926
58,0.217159,0.0161709,0.0692018
59,0.257671,0.0167676,0.0745104
60,0.29394,0.0181992,0.0866589
61,0.32196,0.0170226,0.0681555
62,0.301774,0.0168298,0.0667354
63,0.356736,0.016149,0.0801539
64,0.371986,0.0154709,0.0494273
65,0.350662,0.0169829,0.0542537
66,0.352709,0.0194528,0.0591939
67,0.345053,0.0201848,0.0727544
68,0.341349,0.0217637,0.0818928
69,0.320478,0.0198628,0.0652321
70,0.307641,0.0211193,0.0648998
71,0.306617,0.0243289,0.0702076
72,0.323476,0.0259898,0.0672098
73,0.305877,0.0237757,0.0656877
74,0.359282,0.0229913,0.0714132
75,0.357931,0.0218704,0.087266
76,0.342676,0.021126,0.0677935
