1,0.426862,0.0549594,0.104235
2,0.406711,0.0448834,0.0869539
3,0.406937,0.0456874,0.104267
4,0.418228,0.0410214,0.0881882
5,0.427561,0.0382563,0.0792444
6,0.437041,0.0387568,0.0905556
7,0.443772,0.0365347,0.0817106
8,0.453376,0.0371403,0.106541
9,0.461589,0.0403791,0.0939885
10,0.47276,0.0443983,0.0661745
11,0.465919,0.0494509,0.0664753
12,0.463617,0.0460907,0.0638996
13,0.462778,0.0442574,0.0734119
14,0.474693,0.0431727,0.102134
15,0.477127,0.0440534,0.101028
16,0.498002,0.0471651,0.0933928
17,0.498543,0.0463692,0.0839942
18,0.50189,0.0482299,0.0953212
19,0.501148,0.0463778,0.0942598
20,0.498114,0.0464152,0.0928725
21,0.498909,0.0486089,0.0669369
22,0.491718,0.0457743,0.0816214
23,0.487509,0.0451132,0.0790179
24,0.473181,0.0574093,0.0868718
25,0.506633,0.0452425,0.114832
26,0.535127,0.0576619,0.101992
27,0.531601,0.0569482,0.113983
28,0.53927,0.0502982,0.0861183
29,0.540752,0.0520816,0.0904138
30,0.524296,0.0532578,0.0972
31,0.511875,0.0586898,0.109357
32,0.493774,0.0517451,0.111668
33,0.489834,0.054239,0.114467
34,0.493604,0.0546959,0.108142
35,0.496811,0.0539946,0.0958145
36,0.497313,0.0517095,0.108315
37,0.49199,0.0487781,0.0976231
38,0.502936,0.0499237,0.104484
39,0.513335,0.0542867,0.11979
40,0.502372,0.0554315,0.0892841
41,0.507721,0.0543246,0.106475
42,0.481557,0.054696,0.0880731
43,0.471909,0.0520905,0.0652801
44,0.423422,0.050055,0.0662461
45,0.440769,0.0552822,0.0795092
46,0.486346,0.0479355,0.101525
47,0.478112,0.0493182,0.0984798
48,0.502091,0.0479972,0.108225
49,0.465414,0.0536618,0.104648
50,0.478641,0.0563069,0.0937594
51,0.515682,0.0535689,0.154152
52,0.518453,0.0534193,0.10305
53,0.512033,0.0534323,0.140559
54,0.522379,0.0543463,0.145159
55,0.51576,0.0503811,0.0971025
56,0.512526,0.0473843,0.113754
57,0.515743,0.045197,0.132744
58,0.532151,0.0442905,0.149128
59,0.535357,0.0435231,0.108587
60,0.501101,0.0432258,0.0968715
61,0.479411,0.0464599,0.092229
62,0.497569,0.0488053,0.0693378
63,0.481159,0.0548637,0.0680297
64,0.485549,0.0518238,0.0736871
65,0.471083,0.0522783,0.0818559
66,0.486522,0.0505938,0.0738737
67,0.481357,0.05472,0.0918002
68,0.48558,0.0532522,0.0830725
69,0.498729,0.0479077,0.0997568
70,0.494469,0.0450947,0.0879564
71,0.475436,0.0430473,0.0689749
72,0.472049,0.0443561,0.0758468
