1,0.478403,0.0534233,0.107678
2,0.451445,0.044249,0.098774
3,0.440886,0.0424841,0.102752
4,0.43934,0.0376812,0.107465
5,0.43392,0.0377846,0.0950273
6,0.449775,0.0394353,0.117442
7,0.453692,0.0403161,0.125576
8,0.454055,0.0400768,0.121532
9,0.461506,0.0390243,0.113537
10,0.478284,0.0398638,0.1109
11,0.499203,0.0437198,0.0819286
12,0.499148,0.0452389,0.0742454
13,0.500968,0.0492161,0.0714826
14,0.509377,0.0419083,0.0655903
15,0.51194,0.0434905,0.0700518
16,0.537073,0.0423603,0.081434
17,0.537445,0.0398357,0.0986279
18,0.547087,0.0439544,0.0954342
19,0.548044,0.0447564,0.0791408
20,0.554027,0.0426075,0.0935976
21,0.556334,0.0469853,0.0857377
22,0.52782,0.0394411,0.10248
23,0.512606,0.0405365,0.0784726
24,0.503491,0.0467977,0.121115
25,0.528265,0.0478173,0.0940148
26,0.555349,0.0520533,0.112917
27,0.55507,0.0517011,0.115334
28,0.566388,0.0567048,0.133046
29,0.571974,0.0563508,0.106793
30,0.561578,0.0487985,0.12488
31,0.550816,0.0489685,0.137562
32,0.527688,0.0516235,0.11832
33,0.521824,0.0547445,0.123837
34,0.528053,0.0502051,0.122178
35,0.530942,0.0502344,0.114461
36,0.525424,0.0545377,0.110923
37,0.52027,0.0520526,0.0971383
38,0.531547,0.0488721,0.0848297
39,0.538001,0.0496866,0.092302
40,0.533286,0.0554192,0.106189
41,0.530798,0.0576165,0.119998
42,0.505603,0.0589937,0.083624
43,0.500709,0.0492526,0.0650602
44,0.450507,0.0496405,0.0661988
45,0.471123,0.0529042,0.0396807
46,0.525719,0.0563609,0.0653492
47,0.515604,0.0600635,0.0732144
48,0.535568,0.0525812,0.0916376
49,0.50063,0.0549017,0.0751085
50,0.510129,0.0600234,0.0547478
51,0.533618,0.0605813,0.0930876
52,0.526599,0.0611822,0.0966001
53,0.517866,0.056351,0.116873
54,0.515622,0.0600629,0.0906697
55,0.493689,0.059123,0.0922967
56,0.518595,0.0563792,0.0913679
57,0.514831,0.0493442,0.135605
58,0.506306,0.0498241,0.0950398
59,0.508397,0.0513404,0.0871769
60,0.496119,0.0478696,0.104109
61,0.486041,0.0510638,0.0821911
62,0.460839,0.0515468,0.0909459
63,0.433903,0.0475892,0.0364444
64,0.447613,0.0468694,0.0499743
65,0.442151,0.0495714,0.0370897
66,0.454727,0.0514015,0.0435722
67,0.454562,0.0518406,0.0622006
68,0.458194,0.0551821,0.0460067
69,0.452893,0.0511067,0.048532
70,0.443836,0.0472204,0.0567523
71,0.430718,0.0438224,0.0754812
72,0.440177,0.0455537,0.0935635
73,0.444576,0.0450377,0.0811374
74,0.451877,0.0481233,0.0422937
75,0.44945,0.0485192,0.0379104
76,0.440064,0.0513387,0.052759
77,0.442706,0.0536099,0.0288166
78,0.448946,0.0578837,0.0417239
79,0.450766,0.0597233,0.0448438
80,0.46021,0.0598837,0.0388051
81,0.463117,0.0543237,0.0472237
82,0.463057,0.054511,0.0627722
83,0.472022,0.0541973,0.0662767
84,0.494194,0.0589752,0.0633634
85,0.494164,0.0608094,0.0645348
86,0.499513,0.0615534,0.069982
87,0.487136,0.0551148,0.0687391
88,0.493022,0.0570981,0.0776963
89,0.500004,0.0540317,0.0864354
90,0.494304,0.0478676,0.0656542
91,0.499908,0.057658,0.0750028
92,0.543346,0.0572449,0.0991165
93,0.535174,0.0565467,0.0671952
94,0.533718,0.0545356,0.0762402
