1,0.424329,0.0318532,0.112546
2,0.384522,0.0361013,0.134225
3,0.334283,0.0317695,0.122907
4,0.31917,0.0271367,0.143901
5,0.325826,0.0317884,0.153688
6,0.35422,0.0278322,0.171469
7,0.362295,0.0273717,0.189421
8,0.364321,0.0329701,0.175122
9,0.369256,0.0337837,0.139485
10,0.386247,0.0281187,0.120371
11,0.412779,0.0270461,0.10866
12,0.448601,0.0233025,0.101505
13,0.445273,0.0220119,0.117212
14,0.428346,0.0239966,0.148792
15,0.415106,0.0232775,0.123501
16,0.419149,0.0249376,0.132731
17,0.423106,0.0294374,0.0998238
18,0.424278,0.0282646,0.106171
19,0.409009,0.0270738,0.110069
20,0.42885,0.0244614,0.0865048
21,0.442626,0.0214141,0.099711
22,0.411647,0.0262903,0.125662
23,0.387434,0.0296204,0.105442
24,0.38393,0.0282986,0.121297
25,0.400922,0.0298624,0.100446
26,0.444188,0.0310478,0.111249
27,0.446011,0.0349453,0.113314
28,0.44549,0.0358179,0.103736
29,0.465608,0.0336269,0.116187
30,0.457921,0.0340712,0.145977
31,0.464272,0.0336831,0.139737
32,0.44647,0.0335078,0.142713
33,0.42383,0.0385799,0.132646
34,0.411508,0.0416458,0.191037
35,0.419337,0.0400365,0.125648
36,0.421426,0.0451156,0.160803
37,0.41521,0.0415294,0.127148
38,0.412264,0.0375646,0.12733
39,0.40762,0.0357681,0.137404
40,0.401852,0.0349189,0.0973162
41,0.397969,0.0335303,0.10404
42,0.37249,0.0456849,0.107381
43,0.365875,0.0371995,0.0919393
44,0.347579,0.0253592,0.100735
45,0.339035,0.0272455,0.111895
46,0.349814,0.0333476,0.143572
47,0.328625,0.0294685,0.115743
48,0.329992,0.0338568,0.130389
49,0.308327,0.0464488,0.126646
50,0.300667,0.0436745,0.106706
51,0.326993,0.0411592,0.161549
52,0.330819,0.0418666,0.171417
53,0.333681,0.0364531,0.133614
54,0.346272,0.0352138,0.138597
55,0.349731,0.035973,0.127746
56,0.376785,0.034852,0.135364
57,0.400562,0.0337312,0.11318
58,0.395347,0.0334167,0.108325
59,0.362758,0.0345671,0.112671
60,0.382292,0.029573,0.107973
61,0.413079,0.023607,0.0984704
62,0.395017,0.0241215,0.0728412
63,0.41381,0.0255565,0.0810107
64,0.416358,0.0307368,0.05943
65,0.40867,0.0328077,0.0726901
66,0.417667,0.030342,0.0859876
67,0.415951,0.0292197,0.0667497
68,0.427889,0.0293415,0.0733261
69,0.417776,0.027897,0.0753809
70,0.406885,0.0258818,0.0794921
71,0.410409,0.0280836,0.0869089
72,0.419083,0.0275115,0.137316
73,0.401742,0.0301996,0.112558
74,0.428461,0.0365978,0.112894
75,0.417992,0.0376003,0.0837277
76,0.410558,0.0302705,0.0797313
77,0.413701,0.0259415,0.0783799
78,0.415046,0.0251234,0.0784698
79,0.415656,0.024124,0.0783263
80,0.420269,0.0217851,0.0658754
81,0.418727,0.0237747,0.0681085
82,0.40675,0.025881,0.060108
83,0.404412,0.0244547,0.0659104
84,0.40317,0.0213072,0.0521788
85,0.396813,0.0197856,0.0528809
86,0.397827,0.02154,0.0676083
87,0.391416,0.0205801,0.0727757
88,0.395201,0.0209077,0.0701606
89,0.402985,0.0236424,0.107455
90,0.4176,0.0273721,0.113816
91,0.41586,0.0296458,0.150436
92,0.40919,0.0291944,0.117665
93,0.407268,0.0306641,0.099673
94,0.410522,0.0348512,0.0947854
95,0.424243,0.0301046,0.114175
96,0.423832,0.0293919,0.0979332
97,0.431652,0.0301608,0.105691
98,0.424934,0.028061,0.113075
99,0.432296,0.027096,0.109472
100,0.438439,0.0240324,0.0936169
101,0.449867,0.0213731,0.118105
102,0.452687,0.0195694,0.116435
103,0.459937,0.0204727,0.118297
104,0.457428,0.0243533,0.14351
105,0.453598,0.0251542,0.178129
106,0.445356,0.0275135,0.142864
107,0.439489,0.0205836,0.105132
108,0.418259,0.0249039,0.0974282
109,0.381158,0.0428024,0.0978494
110,0.353834,0.0369309,0.0877402
111,0.379823,0.0345746,0.0768351
112,0.451032,0.0285754,0.0787619
113,0.486947,0.0218972,0.0882206
114,0.438414,0.0211847,0.0992138
115,0.449342,0.0193698,0.0915464
116,0.425564,0.0178053,0.112541
117,0.411816,0.0192006,0.0970215
