1,0.234843,0.0215891,0.0878019
2,0.185088,0.0189038,0.0863944
3,0.178792,0.0199583,0.0853645
4,0.167498,0.0174105,0.0714618
5,0.16793,0.018332,0.0710185
6,0.197284,0.0214203,0.0725831
7,0.195667,0.0229286,0.0888008
8,0.190359,0.0222197,0.06485
9,0.183232,0.0226987,0.0598852
10,0.188759,0.0194888,0.0705951
11,0.186582,0.019719,0.0651746
12,0.157559,0.0215442,0.0502161
13,0.155794,0.0194657,0.061571
14,0.115387,0.0178563,0.0648018
15,0.114217,0.0171571,0.0692085
16,0.12242,0.0171018,0.0345824
17,0.139229,0.0184525,0.0366148
18,0.152183,0.0186909,0.0407417
19,0.135208,0.0223269,0.0500753
20,0.156413,0.0281792,0.0500384
21,0.169188,0.0213866,0.0451988
22,0.161459,0.0290616,0.0667748
23,0.123276,0.0240967,0.0265347
24,0.121838,0.0232041,0.0216965
25,0.136903,0.025113,0.0205586
26,0.171187,0.0227448,0.0465719
27,0.18312,0.0231237,0.0568845
28,0.182529,0.0215118,0.0746361
29,0.197824,0.0237095,0.0714528
30,0.197239,0.0192297,0.0541881
31,0.201319,0.021938,0.0705061
32,0.188075,0.0291325,0.0565917
33,0.176403,0.0254802,0.045988
34,0.166389,0.0236429,0.0468478
35,0.176751,0.0241079,0.0561109
36,0.191196,0.0218998,0.0378531
37,0.186505,0.0210754,0.0331711
38,0.20336,0.0252866,0.0351598
39,0.205657,0.0212333,0.0493879
40,0.200576,0.0196882,0.0659641
41,0.210118,0.0199366,0.0728562
42,0.196558,0.0218988,0.0815844
43,0.181139,0.0211068,0.0616506
44,0.17446,0.021386,0.0600119
45,0.17001,0.0252272,0.0303752
46,0.191479,0.0222761,0.0268901
47,0.187121,0.0277439,0.0508185
48,0.1867,0.0268815,0.0456387
49,0.146597,0.0245902,0.0271819
50,0.127344,0.0271156,0.0253506
51,0.159131,0.0267833,0.035177
52,0.161514,0.0243465,0.0459116
53,0.169379,0.0236679,0.0334534
54,0.170015,0.0196388,0.0497649
55,0.169005,0.0281708,0.0418916
56,0.195953,0.0245213,0.0502744
57,0.220233,0.0213421,0.0576562
58,0.228015,0.0199877,0.0952762
59,0.250548,0.0209916,0.0590204
60,0.265982,0.0204214,0.0874059
61,0.297396,0.0217359,0.0804255
62,0.283425,0.0184707,0.0602884
63,0.292916,0.0164257,0.020022
64,0.309348,0.0170256,0.0251023
65,0.289927,0.0175291,0.0272448
66,0.286437,0.0186963,0.0257159
67,0.287423,0.0194816,0.0279488
68,0.292865,0.0219385,0.0408494
69,0.276265,0.0198772,0.0332766
70,0.269971,0.0223449,0.0273396
71,0.260838,0.0242929,0.0581751
72,0.268042,0.0289576,0.0755467
73,0.258719,0.026536,0.0630902
74,0.298738,0.0252029,0.0462829
75,0.29718,0.0310892,0.0344825
76,0.280006,0.0300575,0.0347754
77,0.292988,0.0308193,0.0279511
78,0.294026,0.029612,0.0204972
79,0.288919,0.0295306,0.025058
80,0.288167,0.025924,0.0365347
81,0.272439,0.0229101,0.0417748
82,0.254329,0.0214449,0.06277
83,0.247344,0.021666,0.0767886
84,0.249226,0.0222971,0.0415017
85,0.245587,0.025546,0.0442292
86,0.259502,0.0237596,0.060572
87,0.257656,0.02302,0.0546545
88,0.268018,0.0239394,0.0637188
89,0.302377,0.0249549,0.0654673
90,0.319084,0.0257591,0.0714904
91,0.326097,0.0262322,0.0856403
92,0.305189,0.0291548,0.0646059
93,0.333716,0.0303732,0.0537557
94,0.364163,0.0287387,0.0675445
95,0.373147,0.0280025,0.0767401
96,0.357257,0.0255382,0.0644595
97,0.36539,0.0273213,0.0636307
98,0.372436,0.0271999,0.0628609
99,0.370986,0.0291137,0.0645179
100,0.375009,0.0257625,0.0567652
101,0.370256,0.0250297,0.0669645
102,0.35712,0.0265993,0.0599569
103,0.356787,0.0257029,0.0585222
104,0.360023,0.026241,0.0647284
105,0.384302,0.0291037,0.0672032
106,0.400411,0.0307434,0.065732
107,0.371093,0.029414,0.0689209
108,0.344391,0.0234558,0.0678996
109,0.311278,0.0165858,0.0628752
110,0.269624,0.0212782,0.0545012
111,0.272162,0.0210302,0.0553852
112,0.324074,0.02451,0.0565016
113,0.357519,0.026395,0.108944
114,0.34459,0.0306648,0.0799725
115,0.374275,0.0254998,0.0938355
116,0.368789,0.0215106,0.0750676
117,0.365817,0.0216282,0.0862663
118,0.361216,0.0255589,0.0806097
