1,0.453522,0.0558587,0.123201
2,0.429836,0.0489611,0.120526
3,0.414483,0.050928,0.106726
4,0.420325,0.0459792,0.0939424
5,0.418629,0.0434438,0.113157
6,0.441227,0.0438272,0.111758
7,0.441064,0.042091,0.102627
8,0.434451,0.0435782,0.0939663
9,0.444228,0.0466594,0.0960959
10,0.447896,0.0474778,0.0919307
11,0.466887,0.0500423,0.0740181
12,0.475418,0.0448197,0.0853316
13,0.477515,0.0427427,0.0872684
14,0.487038,0.0395727,0.0819023
15,0.487416,0.0397249,0.0953833
16,0.513986,0.0493725,0.0785107
17,0.513485,0.0385273,0.0893239
18,0.522245,0.0388611,0.0848109
19,0.523982,0.0362415,0.111438
20,0.525003,0.042872,0.092688
21,0.528542,0.0410515,0.0836706
22,0.500603,0.0397952,0.0956937
23,0.485003,0.0416954,0.0848425
24,0.488894,0.0493213,0.121108
25,0.51505,0.0465224,0.118074
26,0.542813,0.0518126,0.107656
27,0.53669,0.0501148,0.106053
28,0.547336,0.0471203,0.0867056
29,0.554122,0.0472878,0.0888275
30,0.542813,0.0473792,0.129773
31,0.537462,0.0523373,0.137942
32,0.513634,0.0525395,0.127638
33,0.505686,0.056257,0.132952
34,0.512894,0.0503618,0.116583
35,0.51881,0.0483301,0.123992
36,0.514854,0.0489039,0.116548
37,0.510398,0.0517723,0.123227
38,0.520009,0.0532034,0.123301
39,0.52116,0.05565,0.108304
40,0.51158,0.0506373,0.0819981
41,0.511171,0.0518852,0.104188
42,0.481615,0.051381,0.0891426
43,0.477031,0.0483543,0.0936667
44,0.421589,0.053931,0.0961816
45,0.444343,0.0530942,0.0688046
46,0.496928,0.0507779,0.0849241
47,0.484988,0.0548607,0.0964371
48,0.502398,0.0518815,0.103834
49,0.467936,0.0519487,0.103864
50,0.481168,0.0544455,0.0974489
51,0.520907,0.0536961,0.129766
52,0.524469,0.0533793,0.106137
53,0.512673,0.0517501,0.117709
54,0.517516,0.0526178,0.104285
55,0.501748,0.0536224,0.0981213
56,0.50676,0.0489286,0.129239
57,0.507505,0.0501673,0.126998
58,0.50526,0.0472612,0.118208
59,0.483629,0.0494624,0.0978189
60,0.458867,0.0500165,0.0989558
61,0.47241,0.0518237,0.0598392
62,0.473327,0.0533615,0.0564297
63,0.442991,0.0652156,0.0746016
64,0.453583,0.0558506,0.061913
65,0.445102,0.0518119,0.0713018
66,0.467163,0.05221,0.0686486
67,0.46492,0.0491517,0.0917878
68,0.472307,0.0441861,0.0846562
69,0.472049,0.0381063,0.0743449
70,0.468388,0.0398541,0.0733881
71,0.440174,0.0386639,0.0799279
72,0.428684,0.0398227,0.0763733
73,0.45644,0.0429292,0.0845044
74,0.465802,0.0436855,0.0485465
75,0.461037,0.0480583,0.0361824
76,0.454344,0.0466102,0.0504685
77,0.458691,0.0481593,0.053497
78,0.456735,0.0510701,0.0417941
79,0.450789,0.0520989,0.055343
80,0.464303,0.0545261,0.0641201
81,0.464363,0.0515482,0.0716584
82,0.463324,0.0517948,0.070246
83,0.473814,0.0523207,0.0896573
84,0.49329,0.0533385,0.0705328
85,0.492826,0.0537539,0.0805555
86,0.504267,0.0572131,0.0879299
87,0.496514,0.0529745,0.111879
88,0.504537,0.0506098,0.10777
89,0.500396,0.0439682,0.0894797
90,0.494326,0.0430979,0.078894
