1,0.280904,0.0213384,0.0775096
2,0.263899,0.0242069,0.0769137
3,0.286073,0.021311,0.0892645
4,0.304848,0.018774,0.105078
5,0.315284,0.0206703,0.0973602
6,0.31934,0.0166829,0.0935778
7,0.325149,0.018054,0.0712808
8,0.338041,0.0193009,0.0881847
9,0.34431,0.0171808,0.0794969
10,0.323503,0.0167506,0.0658261
11,0.334251,0.0193279,0.0799699
12,0.370022,0.0192664,0.0701575
13,0.417432,0.0166522,0.0854572
14,0.428538,0.0217082,0.10353
15,0.428428,0.0209516,0.0730717
16,0.452732,0.0281016,0.102571
17,0.454735,0.0198407,0.0931001
18,0.462595,0.0176998,0.10734
19,0.454758,0.0195969,0.0854183
20,0.44735,0.0226343,0.0957094
21,0.454688,0.0209684,0.101465
22,0.478476,0.020391,0.0972195
23,0.47071,0.0207188,0.10101
24,0.458681,0.0215181,0.0805049
25,0.471975,0.0194228,0.0743312
26,0.47301,0.0227453,0.0831212
27,0.443761,0.0191463,0.0766894
28,0.428755,0.0171149,0.0798753
29,0.425156,0.015472,0.10463
30,0.424389,0.0195204,0.0976933
31,0.422471,0.0192644,0.0985084
32,0.431713,0.0189298,0.101654
33,0.428236,0.0168806,0.100299
34,0.403133,0.0171704,0.116724
35,0.402796,0.0163762,0.110844
36,0.390334,0.0162885,0.0995622
37,0.395505,0.0200126,0.0972053
38,0.391977,0.0189765,0.101707
39,0.393762,0.0196284,0.0941251
40,0.369878,0.0252023,0.0843757
41,0.366313,0.0257636,0.0910898
42,0.348243,0.0255684,0.0746291
43,0.325094,0.026706,0.0599345
44,0.321382,0.0302575,0.0678291
45,0.347864,0.0291881,0.0909197
46,0.381037,0.032788,0.11728
47,0.380095,0.0281433,0.112983
48,0.3783,0.0252254,0.0982298
49,0.355776,0.0256493,0.0830913
50,0.368583,0.0252044,0.0993637
51,0.399446,0.0255977,0.128179
52,0.407295,0.0261853,0.10242
53,0.402798,0.0308802,0.124091
54,0.407222,0.0288085,0.1041
55,0.3677,0.0294464,0.0890869
56,0.331917,0.0343198,0.102304
57,0.317136,0.030583,0.0884452
58,0.346356,0.0223866,0.0943205
59,0.327329,0.0263047,0.0783836
60,0.284598,0.0266675,0.0660732
61,0.257818,0.0273975,0.0506012
62,0.259985,0.023839,0.0410112
63,0.206677,0.028119,0.0598712
64,0.211553,0.0314049,0.0519189
65,0.211825,0.0317452,0.0598962
66,0.224542,0.0319487,0.0736142
67,0.222404,0.0337448,0.0812319
68,0.227586,0.0357902,0.0719129
69,0.239727,0.0361589,0.0899853
70,0.245525,0.037946,0.0775776
71,0.240419,0.0332659,0.0804007
72,0.243776,0.0291,0.0729392
73,0.237746,0.0240442,0.0486518
74,0.245689,0.0264291,0.0606424
75,0.241937,0.026569,0.0483358
76,0.23494,0.033073,0.0740547
77,0.236097,0.0326541,0.0567017
78,0.236382,0.0342774,0.0589597
79,0.234129,0.0394043,0.106111
80,0.240079,0.036094,0.0964335
81,0.247287,0.0357222,0.0776898
82,0.252408,0.0359795,0.0861282
83,0.254189,0.0396203,0.105844
84,0.27296,0.0434952,0.0967065
85,0.284181,0.0429441,0.0817805
86,0.297373,0.035566,0.0875364
87,0.296057,0.0369644,0.0920759
88,0.302053,0.0375949,0.0760457
89,0.298175,0.0401198,0.0649692
90,0.294844,0.037937,0.0696081
91,0.301043,0.0304543,0.0633388
92,0.352105,0.0252491,0.0671983
93,0.35034,0.0287823,0.0968573
94,0.35229,0.0291923,0.0857834
95,0.366495,0.0304235,0.0962698
96,0.360126,0.0321554,0.102506
97,0.365672,0.0353873,0.0928438
98,0.373664,0.0397691,0.115455
99,0.393094,0.0349539,0.0980946
100,0.40051,0.0353973,0.115997
101,0.415761,0.0373318,0.100441
102,0.426467,0.0433407,0.125779
103,0.431769,0.0441595,0.0993879
104,0.432656,0.0418472,0.0827443
105,0.438498,0.0380717,0.106194
106,0.440494,0.0341756,0.0903198
107,0.43597,0.032448,0.0765029
108,0.436907,0.0303873,0.0677243
109,0.427603,0.0287258,0.0736255
110,0.378004,0.0355315,0.0712552
111,0.383387,0.0305054,0.057039
112,0.413019,0.0271953,0.0790293
113,0.419408,0.0246669,0.0942309
114,0.407622,0.0229996,0.101896
115,0.40533,0.0334145,0.0988857
116,0.406092,0.0389821,0.0928302
117,0.423825,0.037706,0.0968415
118,0.4234,0.043711,0.117386
119,0.411157,0.0508334,0.0911326
120,0.417658,0.0540784,0.0970671
121,0.443985,0.0660538,0.134864
122,0.482866,0.0795109,0.16974
123,0.573799,0.113135,0.234339
124,0.566394,0.0715461,0.189929
125,0.534571,0.0553145,0.135022
126,0.515742,0.0478863,0.179924
127,0.513984,0.0412479,0.137886
128,0.513633,0.0392834,0.162905
129,0.509053,0.0324999,0.125578
130,0.501057,0.0294292,0.113057
131,0.489105,0.0261586,0.0968393
132,0.498535,0.0252652,0.100487
133,0.495447,0.0322536,0.0786202
134,0.479043,0.0278742,0.0701532
135,0.449903,0.030584,0.0767696
