1,0.306712,0.0272729,0.138681
2,0.284732,0.0281823,0.153055
3,0.254367,0.0241358,0.114489
4,0.246344,0.0218045,0.13656
5,0.221504,0.0253812,0.113845
6,0.221629,0.0255486,0.125226
7,0.213594,0.0224936,0.134199
8,0.215394,0.0193063,0.129694
9,0.220586,0.0181347,0.128982
10,0.227995,0.0175869,0.126267
11,0.254058,0.0187226,0.105862
12,0.274226,0.0183019,0.108598
13,0.281293,0.0143291,0.0808658
14,0.281155,0.0174824,0.0992518
15,0.277956,0.0162574,0.103108
16,0.302023,0.0189949,0.133845
17,0.310264,0.0237812,0.0987815
18,0.326378,0.0230682,0.0989063
19,0.319166,0.0226939,0.0878123
20,0.31854,0.0209411,0.08252
21,0.319174,0.0227826,0.0680494
22,0.315589,0.0230349,0.0954121
23,0.300857,0.0200527,0.0957628
24,0.291469,0.0191299,0.103635
25,0.300985,0.0258567,0.0844817
26,0.321882,0.0267877,0.098831
27,0.323686,0.0227794,0.096227
28,0.309051,0.02305,0.109295
29,0.311312,0.0225149,0.107294
30,0.304197,0.018272,0.12182
31,0.304258,0.0182634,0.0997024
32,0.304572,0.0176136,0.109935
33,0.29998,0.0175353,0.150683
34,0.288421,0.0184091,0.147845
35,0.28794,0.0175043,0.153842
36,0.301866,0.0150308,0.12584
37,0.299245,0.0204819,0.103039
38,0.300293,0.0216108,0.131172
39,0.308844,0.0217799,0.114544
40,0.299237,0.0243142,0.0899562
41,0.312147,0.023023,0.0888714
42,0.300893,0.0223358,0.0719112
43,0.291747,0.0246444,0.0594992
44,0.28541,0.0250478,0.0684845
45,0.308902,0.0261674,0.0949078
46,0.36124,0.0297095,0.127657
47,0.352154,0.0296911,0.114985
48,0.362687,0.0271066,0.109918
49,0.325283,0.030899,0.106386
50,0.334852,0.0314109,0.133457
51,0.353301,0.0381288,0.151726
52,0.345907,0.0347456,0.122772
53,0.329438,0.034481,0.122231
54,0.322422,0.0351245,0.104251
55,0.272801,0.0366565,0.116295
56,0.240935,0.0340609,0.0982992
57,0.257282,0.0291283,0.103126
58,0.289637,0.0259494,0.0796957
59,0.255304,0.0318724,0.111068
60,0.246057,0.0343111,0.0928176
61,0.238419,0.0336526,0.085356
62,0.211436,0.0293239,0.040542
63,0.184884,0.0267255,0.0401911
64,0.201614,0.0285887,0.0380466
65,0.197471,0.0319824,0.0305191
66,0.212071,0.033522,0.0519286
67,0.211919,0.0324215,0.0672231
68,0.219978,0.0339829,0.0653139
69,0.215054,0.0348717,0.075546
70,0.207003,0.0403119,0.0791607
71,0.19527,0.0424583,0.085845
72,0.201598,0.0377038,0.0977666
73,0.223936,0.0390676,0.0787199
74,0.204401,0.0366925,0.063471
75,0.200226,0.0391676,0.0579053
76,0.198164,0.0330137,0.070539
77,0.208685,0.0336694,0.0801002
78,0.214596,0.0296932,0.0597601
79,0.21506,0.0331964,0.0576289
80,0.22364,0.0291227,0.0661126
81,0.22366,0.0304892,0.0525922
