1,0.419562,0.0336686,0.124851
2,0.379803,0.034915,0.0970577
3,0.331046,0.0319397,0.124849
4,0.323679,0.028492,0.161266
5,0.337226,0.031518,0.114437
6,0.363906,0.029968,0.156286
7,0.371522,0.0312112,0.151005
8,0.376889,0.0350683,0.141935
9,0.382772,0.0299603,0.111036
10,0.397524,0.0282586,0.0979199
11,0.426129,0.0264445,0.079544
12,0.446419,0.0238175,0.130966
13,0.454291,0.0230443,0.125717
14,0.428226,0.025853,0.136671
15,0.412825,0.0251926,0.121646
16,0.421162,0.0277898,0.146764
17,0.427559,0.0305028,0.121455
18,0.426608,0.0278513,0.130726
19,0.418165,0.0293801,0.152665
20,0.434588,0.0240235,0.130366
21,0.449035,0.0200562,0.151118
22,0.421844,0.0257816,0.139929
23,0.395172,0.0326711,0.109068
24,0.389305,0.028207,0.120231
25,0.409522,0.0305062,0.0940646
26,0.449779,0.034586,0.112019
27,0.447926,0.0335256,0.125575
28,0.450539,0.035191,0.12272
29,0.46725,0.033492,0.150373
30,0.470796,0.0354572,0.167635
31,0.470993,0.033894,0.16445
32,0.447089,0.0361252,0.182082
33,0.427054,0.0385674,0.14344
34,0.413282,0.0413701,0.167592
35,0.423279,0.0392901,0.163166
36,0.424413,0.043585,0.187077
37,0.416907,0.0378609,0.151383
38,0.413586,0.0406029,0.173071
39,0.413245,0.0373971,0.152381
40,0.404276,0.0364449,0.104817
41,0.403262,0.030867,0.120608
42,0.37971,0.0356338,0.122164
43,0.371689,0.0312248,0.10788
44,0.351949,0.0275471,0.0871995
45,0.346594,0.0270822,0.10388
46,0.358536,0.035882,0.161451
47,0.330219,0.031342,0.140202
48,0.347017,0.0355742,0.145776
49,0.314389,0.0463725,0.13979
50,0.314127,0.0423003,0.138719
51,0.344558,0.0394793,0.143558
52,0.343835,0.0436527,0.162975
53,0.33645,0.0336601,0.18129
54,0.349249,0.0333345,0.155565
55,0.362643,0.0381339,0.125813
56,0.385745,0.0355405,0.117428
57,0.409162,0.0312776,0.107678
58,0.401705,0.032203,0.121034
59,0.391679,0.0339259,0.100633
60,0.406335,0.0296661,0.0961774
61,0.411708,0.0263201,0.0692324
62,0.407877,0.0271756,0.110497
63,0.418934,0.0290264,0.0727142
64,0.430708,0.0319205,0.0768659
65,0.417875,0.0338775,0.0954175
66,0.438103,0.0323504,0.10346
67,0.434559,0.0305328,0.0932945
68,0.445642,0.0308009,0.0815896
69,0.433759,0.0300018,0.0672052
70,0.422233,0.0275238,0.0786551
71,0.42321,0.0301116,0.0864287
72,0.424234,0.0341316,0.111965
73,0.427168,0.0345548,0.0895952
74,0.45401,0.0397162,0.117799
75,0.439235,0.0415708,0.101243
76,0.433026,0.0312463,0.0852322
77,0.437282,0.0260495,0.0921659
78,0.433771,0.0260136,0.0678365
79,0.430547,0.0255598,0.0793447
80,0.438061,0.0238843,0.0627935
81,0.435989,0.0254568,0.0525308
82,0.416584,0.0251947,0.0494688
83,0.413797,0.0235064,0.0603054
84,0.415969,0.021335,0.0554047
85,0.408942,0.0209345,0.0476944
86,0.412599,0.0218055,0.0584156
87,0.406889,0.0212443,0.0544328
88,0.412349,0.0213942,0.0556823
89,0.424905,0.0266588,0.0674299
90,0.433758,0.0291612,0.0378482
91,0.420669,0.0340438,0.0765425
92,0.413054,0.0307958,0.0814588
93,0.428281,0.0328228,0.0882377
94,0.413334,0.0349088,0.0781957
95,0.429298,0.03055,0.0900796
96,0.427828,0.0309541,0.083102
97,0.434813,0.0306451,0.0844808
98,0.4307,0.029427,0.0797044
99,0.433358,0.0286784,0.10303
100,0.437774,0.0268446,0.0987482
101,0.454735,0.0235417,0.0867803
102,0.453917,0.0230676,0.104455
103,0.459753,0.019269,0.123825
104,0.457956,0.0218983,0.106076
105,0.4514,0.0207205,0.0914233
106,0.448148,0.0261653,0.0879052
107,0.44082,0.0262018,0.0815296
108,0.424969,0.0234746,0.0814829
109,0.38525,0.0303211,0.0902358
110,0.361231,0.0323365,0.0613986
111,0.383388,0.0292411,0.0768021
112,0.456522,0.0288571,0.104412
113,0.493888,0.025436,0.112256
114,0.442695,0.0222578,0.125996
115,0.45885,0.0179472,0.110041
116,0.431276,0.0173047,0.0982075
117,0.422055,0.0151008,0.0843852
118,0.403603,0.0159717,0.0955889
119,0.360194,0.0178395,0.0910224
120,0.337326,0.0207322,0.0794232
121,0.279518,0.0174391,0.0617503
122,0.261872,0.0179598,0.095731
123,0.313465,0.0185612,0.0694023
124,0.365595,0.0178221,0.0819676
125,0.411925,0.0236863,0.0847005
126,0.425959,0.0291809,0.0794016
127,0.424834,0.0307647,0.092733
128,0.434384,0.0271302,0.0851947
129,0.469149,0.0284027,0.0864619
130,0.468243,0.028045,0.0796808
131,0.473718,0.0296737,0.129391
132,0.47083,0.0258552,0.106412
133,0.472823,0.0277973,0.0966863
134,0.428838,0.027832,0.0911342
135,0.382041,0.0256453,0.105678
136,0.380343,0.0221073,0.105384
137,0.399067,0.0254852,0.102906
138,0.440611,0.020182,0.104072
139,0.440363,0.0226772,0.098134
140,0.440417,0.0194486,0.0863888
141,0.45051,0.0205824,0.0894179
142,0.456375,0.0205947,0.0983403
143,0.463496,0.0189247,0.0880415
144,0.470614,0.021054,0.0776424
145,0.465067,0.0193482,0.0835828
146,0.458648,0.0169135,0.0771875
147,0.454032,0.0187315,0.0700605
148,0.459874,0.0207041,0.0554702
149,0.456381,0.0242916,0.0620901
150,0.457956,0.0284163,0.0684911
151,0.46293,0.0287062,0.0719257
152,0.470115,0.0345151,0.0689662
153,0.467622,0.0329343,0.0719936
154,0.467258,0.0326752,0.0754227
155,0.463169,0.0343017,0.0805736
156,0.470152,0.0337369,0.0685275
157,0.465499,0.037047,0.0795393
158,0.464276,0.0443843,0.0714113
159,0.455212,0.0429005,0.0968045
160,0.458026,0.0488398,0.115369
161,0.453772,0.0464891,0.116544
162,0.445995,0.0425073,0.0874734
163,0.438664,0.0447704,0.0867377
164,0.435943,0.0441768,0.0985623
165,0.435541,0.0433811,0.104246
166,0.434841,0.0439074,0.113026
167,0.435752,0.04274,0.110644
168,0.437454,0.0416158,0.111709
169,0.439577,0.0444601,0.100238
170,0.439399,0.047228,0.0996347
171,0.437922,0.0450852,0.0879173
172,0.438501,0.0430199,0.0951283
173,0.439372,0.043995,0.0976584
174,0.43985,0.0434216,0.0858925
175,0.44023,0.0423803,0.0894284
176,0.440125,0.0422626,0.10296
177,0.439238,0.0446562,0.0955178
178,0.438663,0.0421145,0.0918075
179,0.439,0.0438501,0.0916164
180,0.438709,0.0412567,0.0892378
181,0.439172,0.043066,0.0847769
182,0.438977,0.042529,0.0834966
183,0.43927,0.0415359,0.0918075
