1,0.283872,0.0283381,0.106778
2,0.295894,0.0294431,0.0988733
3,0.31323,0.0320005,0.119446
4,0.316717,0.0254233,0.117978
5,0.295988,0.0254189,0.120848
6,0.304174,0.028304,0.126811
7,0.302613,0.0283215,0.121774
8,0.275751,0.0261296,0.0874073
9,0.252384,0.0226737,0.0977022
10,0.254082,0.0219869,0.0935901
11,0.284695,0.0241001,0.087975
12,0.321403,0.023883,0.0654148
13,0.341609,0.0251366,0.0692126
14,0.341407,0.0293216,0.0743073
15,0.336623,0.0285313,0.0836106
16,0.339967,0.0312761,0.0972182
17,0.351172,0.0350409,0.103322
18,0.36119,0.0335246,0.121771
19,0.354979,0.0241469,0.109761
20,0.355252,0.0268285,0.111977
21,0.369719,0.027726,0.122573
22,0.373037,0.0264912,0.105803
23,0.342416,0.0238098,0.121827
24,0.331089,0.0230857,0.110383
25,0.332516,0.0265776,0.10198
26,0.34165,0.0253379,0.0896812
27,0.322601,0.0281561,0.0934283
28,0.309558,0.0267127,0.0797492
29,0.316327,0.0281184,0.0852986
30,0.311276,0.0286772,0.101699
31,0.314093,0.029706,0.096064
32,0.313104,0.0297035,0.108049
33,0.295349,0.0292307,0.119225
34,0.274563,0.0273464,0.112517
35,0.280242,0.0268613,0.0968095
36,0.28614,0.025464,0.121864
37,0.276879,0.0268378,0.115201
38,0.283133,0.026042,0.123742
39,0.28849,0.025463,0.100357
40,0.264894,0.0263656,0.0930902
41,0.271988,0.0311165,0.0970787
42,0.260671,0.0253975,0.0861998
43,0.251493,0.0251228,0.0700399
44,0.25558,0.0273084,0.0626541
45,0.272907,0.0302414,0.0743307
46,0.317726,0.0331499,0.108646
47,0.319987,0.0313027,0.108119
48,0.321397,0.0322291,0.0872769
49,0.288823,0.0306494,0.100661
50,0.306515,0.035036,0.117063
51,0.340966,0.036433,0.114672
52,0.332322,0.0353282,0.123567
53,0.283948,0.032171,0.127652
54,0.277467,0.032235,0.123315
55,0.234555,0.0287104,0.0988187
56,0.210855,0.0344685,0.104023
