1,0.36606,0.0317778,0.110818
2,0.341095,0.0361095,0.120014
3,0.308813,0.0312636,0.100144
4,0.296371,0.0271852,0.109759
5,0.306622,0.0312067,0.132832
6,0.345642,0.0270258,0.150889
7,0.355969,0.0273162,0.155524
8,0.359511,0.0306565,0.179235
9,0.354727,0.0321353,0.112302
10,0.369634,0.0287884,0.0870832
11,0.386427,0.0255018,0.10657
12,0.402885,0.0227609,0.105358
13,0.408547,0.0212404,0.12303
14,0.387413,0.0271731,0.106902
15,0.376491,0.0246275,0.111295
16,0.377268,0.02501,0.120315
17,0.384408,0.0287375,0.0865618
18,0.387876,0.0286496,0.109736
19,0.372392,0.0280427,0.118304
20,0.388942,0.0255535,0.106546
21,0.405475,0.0221973,0.101633
22,0.384896,0.0245125,0.117554
23,0.3528,0.0297472,0.103551
24,0.348455,0.0280382,0.098611
25,0.368367,0.0284142,0.0790896
26,0.412681,0.0313574,0.0831212
27,0.417108,0.0330852,0.114102
28,0.4186,0.0340735,0.0921631
29,0.438943,0.0301099,0.102935
30,0.42797,0.0333637,0.154933
31,0.427101,0.0317372,0.134629
32,0.412299,0.0328366,0.140762
33,0.398806,0.0364049,0.125092
34,0.369948,0.0424859,0.139834
35,0.383487,0.0418365,0.121386
36,0.387254,0.0425418,0.102248
37,0.376514,0.0416248,0.100802
38,0.375948,0.0374545,0.130389
39,0.382674,0.0368584,0.111776
40,0.373095,0.0343854,0.0908286
41,0.375077,0.0331792,0.125536
42,0.335123,0.0440485,0.0878429
43,0.324974,0.0378355,0.0865878
44,0.311328,0.0261127,0.0840875
45,0.311833,0.0293422,0.0724225
46,0.330663,0.0321063,0.0860794
47,0.305687,0.0294418,0.10671
48,0.311415,0.0339392,0.139473
49,0.277232,0.0454518,0.11231
50,0.275374,0.0429802,0.111997
51,0.309494,0.0396458,0.149277
52,0.300718,0.0424426,0.158161
53,0.318408,0.0356788,0.156752
54,0.326976,0.0347433,0.147929
55,0.328964,0.0352423,0.120191
56,0.353982,0.034775,0.103171
57,0.35957,0.0334656,0.0968717
58,0.358125,0.0334833,0.0882935
59,0.328293,0.035062,0.118097
60,0.330797,0.029587,0.10209
61,0.38453,0.0243474,0.0746123
62,0.35898,0.0240186,0.0632089
63,0.380019,0.0242314,0.0825561
64,0.380723,0.0294858,0.0563189
65,0.368587,0.032183,0.0575519
66,0.373243,0.0294174,0.0681414
67,0.370707,0.028404,0.0660634
68,0.379716,0.0276581,0.0749592
69,0.359237,0.0276677,0.0833617
70,0.348531,0.0268656,0.0788436
71,0.338157,0.0264284,0.0815104
72,0.346643,0.0310244,0.129694
73,0.376782,0.0296704,0.109818
74,0.370797,0.0355319,0.102612
75,0.36649,0.0380153,0.0854032
76,0.360293,0.0305186,0.08258
77,0.361431,0.0262931,0.0786996
78,0.367409,0.0244025,0.082808
79,0.370763,0.0239119,0.0986155
80,0.379426,0.0205995,0.0753894
81,0.378357,0.0234845,0.080387
82,0.364214,0.0254115,0.0621745
83,0.365974,0.024405,0.0574377
84,0.362089,0.0218251,0.0629211
85,0.357777,0.0213574,0.0575155
86,0.35868,0.0211697,0.0505732
87,0.348264,0.0232353,0.0566325
88,0.343616,0.0205001,0.0654607
89,0.352305,0.0240215,0.069583
90,0.353975,0.0274857,0.100013
91,0.361628,0.030036,0.104509
92,0.38104,0.0285099,0.103521
93,0.368555,0.0297556,0.0989602
94,0.378597,0.0351033,0.0947523
95,0.392618,0.0304633,0.117242
96,0.389358,0.0292529,0.117075
97,0.396845,0.0285217,0.118972
98,0.400782,0.0293224,0.133379
99,0.41023,0.0281498,0.118236
100,0.417249,0.0243838,0.107767
101,0.428822,0.023444,0.124411
102,0.428665,0.0212972,0.111963
103,0.432743,0.0206745,0.113245
104,0.431865,0.0244427,0.112199
105,0.426786,0.0228804,0.129971
106,0.419863,0.0238951,0.114637
107,0.412145,0.0204872,0.121367
108,0.397759,0.0244697,0.122166
109,0.352638,0.0390251,0.0997583
110,0.326871,0.0326872,0.0734667
111,0.353059,0.0290939,0.078335
112,0.425664,0.0290043,0.0958339
113,0.466998,0.0224942,0.0853375
114,0.416709,0.0212332,0.122317
115,0.41878,0.018236,0.116737
116,0.395274,0.019646,0.126116
117,0.384563,0.0195547,0.102545
118,0.374033,0.01848,0.0910886
119,0.354388,0.0195704,0.100973
120,0.34241,0.0196442,0.0747054
121,0.288258,0.0207935,0.0732289
122,0.263983,0.0216636,0.083894
123,0.311303,0.0232382,0.0866554
124,0.351668,0.0214786,0.0892234
125,0.386454,0.0230004,0.124696
126,0.4046,0.0251936,0.0840723
127,0.402246,0.0278522,0.0984386
128,0.400077,0.0291871,0.0888616
129,0.434041,0.030192,0.0900465
130,0.438544,0.0294108,0.0808213
131,0.439043,0.0293441,0.068499
132,0.43835,0.0271786,0.0942939
133,0.438433,0.0291573,0.0671433
134,0.407355,0.0295853,0.0744873
135,0.362698,0.02644,0.091757
136,0.342594,0.0237445,0.0768023
137,0.382151,0.0248049,0.0810946
138,0.410715,0.0196457,0.0608808
139,0.412862,0.0195234,0.0667527
140,0.413001,0.0190163,0.0649777
141,0.419988,0.0188564,0.0663229
142,0.42793,0.0200404,0.0751213
143,0.434029,0.0180011,0.0694516
144,0.436301,0.0177503,0.0788526
145,0.429959,0.0205841,0.0710627
146,0.423566,0.0177646,0.06762
147,0.426662,0.0169415,0.0673431
148,0.435942,0.0174214,0.0652162
149,0.433823,0.01994,0.100228
150,0.446102,0.0203979,0.111981
151,0.455502,0.0226234,0.109679
152,0.460644,0.0242306,0.12468
153,0.454972,0.0242858,0.118552
154,0.448501,0.0277596,0.121267
155,0.437217,0.0324097,0.111203
156,0.444134,0.0303156,0.120826
157,0.449746,0.0353762,0.117778
158,0.447514,0.0369198,0.135605
159,0.441955,0.0389905,0.151855
160,0.447518,0.0426846,0.132313
161,0.44385,0.0407568,0.15629
162,0.438412,0.0413603,0.136154
163,0.426583,0.0422233,0.118421
164,0.423766,0.0434856,0.127451
165,0.425703,0.0458372,0.137573
166,0.424159,0.0425237,0.142162
167,0.424074,0.041881,0.131737
168,0.42507,0.0420549,0.132981
169,0.425459,0.0421793,0.135107
170,0.425166,0.0455097,0.131244
171,0.423427,0.043528,0.131618
172,0.424145,0.0414537,0.131864
173,0.42459,0.0419025,0.125734
174,0.424437,0.0425055,0.136672
175,0.425037,0.0411799,0.13054
176,0.425132,0.0429596,0.134109
177,0.42471,0.042172,0.13051
178,0.424634,0.0409922,0.132111
179,0.424829,0.0445721,0.137954
180,0.425071,0.0429287,0.130292
181,0.425237,0.0412291,0.126015
182,0.425081,0.0425001,0.12434
183,0.425464,0.0417981,0.129063
184,0.425132,0.0448411,0.127646
185,0.425638,0.0436874,0.129799
186,0.425951,0.0428077,0.121342
187,0.426309,0.0423208,0.126985
188,0.426501,0.0424705,0.124539
189,0.426703,0.0421897,0.126015
190,0.426739,0.0415034,0.123445
191,0.426803,0.0403274,0.120628
192,0.427092,0.0426826,0.124894
193,0.427358,0.0414188,0.133606
194,0.427891,0.0418083,0.127966
195,0.427712,0.0414973,0.124651
196,0.42812,0.0437,0.127229
197,0.428582,0.0408094,0.120628
198,0.428652,0.0410846,0.124894
199,0.428466,0.0463899,0.126015
200,0.428845,0.044268,0.126015
201,0.428909,0.0418693,0.128575
202,0.428822,0.0432756,0.132111
203,0.429244,0.0396151,0.128575
204,0.428941,0.0420135,0.129307
205,0.429676,0.0422522,0.130639
206,0.431038,0.0401719,0.128091
207,0.431728,0.0419959,0.131372
208,0.431168,0.0436146,0.124578
209,0.4307,0.0413545,0.124578
210,0.430139,0.0401986,0.117136
211,0.431124,0.0403051,0.117337
212,0.431375,0.0411557,0.127229
213,0.430938,0.04281,0.122018
214,0.430891,0.0420255,0.119449
215,0.430622,0.04258,0.124578
216,0.431347,0.0415572,0.124816
217,0.431708,0.0415568,0.118054
218,0.431732,0.0431257,0.122491
219,0.432092,0.0424303,0.117103
220,0.43237,0.0419937,0.126985
221,0.432492,0.0423405,0.122254
222,0.432682,0.0406587,0.119918
223,0.432985,0.0423433,0.132111
224,0.433243,0.0418176,0.123445
225,0.433462,0.0411931,0.111915
226,0.43344,0.0396527,0.124651
227,0.433911,0.0392583,0.120391
228,0.434388,0.0418375,0.120628
229,0.435123,0.0410503,0.107452
230,0.435398,0.0423791,0.123445
231,0.436041,0.0416014,0.122546
232,0.436892,0.0419687,0.115427
233,0.437579,0.0415353,0.123276
234,0.438312,0.0395456,0.114636
235,0.438385,0.0403974,0.123521
236,0.437306,0.0402454,0.119265
237,0.436438,0.0410825,0.126119
238,0.434843,0.0420412,0.132801
239,0.432653,0.0402682,0.128819
240,0.433681,0.0420934,0.121582
241,0.435036,0.0410911,0.149345
242,0.435361,0.0415335,0.143026
243,0.435577,0.0418325,0.129928
244,0.435298,0.0433329,0.152919
245,0.438805,0.0412884,0.120169
246,0.435879,0.04335,0.121843
247,0.430331,0.0428845,0.128805
248,0.423921,0.0426755,0.144332
249,0.424163,0.0427173,0.151428
250,0.415475,0.040103,0.112849
251,0.419752,0.0431181,0.111433
252,0.419291,0.0480274,0.133105
253,0.443935,0.0473157,0.154048
254,0.443928,0.0492988,0.134247
255,0.448723,0.0544614,0.122057
256,0.454575,0.0557385,0.11962
257,0.470388,0.0702765,0.108321
258,0.472339,0.0859315,0.0988077
259,0.5429,0.138789,0.12935
260,0.488167,0.0791107,0.125718
261,0.465111,0.0701009,0.106025
262,0.408447,0.0502668,0.0911117
263,0.383292,0.0540573,0.0754602
264,0.393491,0.0455556,0.0804949
265,0.411212,0.0389221,0.0863168
266,0.410733,0.0428661,0.0895183
267,0.427146,0.0331249,0.0772379
268,0.462099,0.0355929,0.0796242
269,0.484908,0.0324453,0.0810336
270,0.495837,0.0317605,0.0660608
271,0.486376,0.02955,0.0639531
272,0.501673,0.0291481,0.0588248
273,0.500891,0.0309496,0.0564364
274,0.495526,0.025104,0.055956
275,0.493915,0.0225879,0.0658312
276,0.487208,0.0247114,0.0639536
277,0.491301,0.0217922,0.0883288
278,0.480939,0.0218476,0.0872838
279,0.456518,0.0276701,0.0788878
280,0.448195,0.0278701,0.0705886
281,0.424521,0.0237101,0.0744291
282,0.419306,0.0267348,0.0818315
283,0.395928,0.0265704,0.0658869
284,0.354486,0.0286693,0.063658
285,0.343342,0.0286602,0.0791581
286,0.311814,0.0292604,0.0663468
287,0.215019,0.0217342,0.0669207
288,0.217523,0.0216936,0.0719049
289,0.243293,0.0234409,0.0840855
290,0.264977,0.0228024,0.0969252
291,0.306412,0.0214528,0.113746
292,0.329388,0.0234105,0.102928
293,0.336712,0.0262367,0.123846
294,0.327204,0.0231348,0.107312
295,0.327743,0.0277742,0.121102
296,0.320709,0.0323428,0.135968
297,0.332879,0.0344289,0.155669
298,0.333713,0.0321083,0.107271
299,0.327526,0.0291586,0.175187
300,0.316378,0.0298613,0.132465
301,0.288206,0.0371894,0.133423
302,0.278546,0.0303276,0.144714
303,0.245345,0.0259938,0.122296
304,0.178098,0.0231623,0.0954308
305,0.127874,0.0209712,0.0862496
306,0.0828068,0.0188359,0.0948749
307,0.108757,0.0215778,0.0972012
308,0.129927,0.01754,0.10044
309,0.154935,0.0188981,0.104057
310,0.150715,0.0200307,0.0941331
311,0.173134,0.0239453,0.112957
312,0.242306,0.0195391,0.125965
313,0.345165,0.0196068,0.106953
314,0.33128,0.0214821,0.107026
315,0.302941,0.0226519,0.136114
316,0.310425,0.0221887,0.164841
317,0.294318,0.0264219,0.117415
318,0.293388,0.0278804,0.115163
319,0.303447,0.0300724,0.119552
320,0.3036,0.030309,0.135537
321,0.316794,0.0354739,0.134014
322,0.331478,0.0394767,0.117876
323,0.329457,0.0372312,0.139137
324,0.315571,0.0330776,0.151762
325,0.361594,0.0288717,0.154172
326,0.387942,0.0316071,0.146507
327,0.440226,0.0335712,0.155069
328,0.452425,0.0327631,0.139161
329,0.469652,0.0359847,0.156149
330,0.442595,0.033339,0.15034
331,0.419904,0.0298749,0.148311
332,0.413006,0.0279658,0.137979
333,0.401709,0.0260777,0.10141
334,0.392336,0.0257041,0.13837
335,0.400068,0.0294861,0.156088
336,0.394823,0.0286833,0.124558
337,0.381546,0.0297381,0.123824
338,0.379974,0.0258094,0.119777
339,0.377699,0.0228157,0.129081
340,0.37279,0.022877,0.127308
341,0.354365,0.0246184,0.116776
342,0.361389,0.0257802,0.129027
343,0.352454,0.0292412,0.133622
344,0.343595,0.0256044,0.117839
345,0.334162,0.0277224,0.108541
346,0.338411,0.0317457,0.124916
347,0.346779,0.0348957,0.129199
348,0.344412,0.0360161,0.141798
349,0.353923,0.037304,0.119945
350,0.342981,0.0346306,0.13975
351,0.327397,0.0303391,0.138355
352,0.318887,0.0314523,0.121131
353,0.311898,0.0284443,0.124437
354,0.306669,0.0283305,0.109703
355,0.294284,0.0295995,0.105582
356,0.34063,0.0282595,0.112264
357,0.35048,0.0229876,0.122167
358,0.351501,0.0227373,0.126737
359,0.359762,0.0255495,0.125542
360,0.368978,0.0272533,0.126196
361,0.380373,0.0292777,0.12297
362,0.389247,0.0260613,0.121624
363,0.426263,0.024023,0.118372
364,0.462872,0.0284769,0.12368
365,0.464673,0.0229143,0.156157
366,0.43092,0.0245409,0.175744
367,0.448155,0.0262097,0.152282
368,0.470791,0.0294407,0.173541
369,0.474253,0.0276487,0.220127
370,0.448766,0.0249871,0.167781
371,0.44959,0.0238874,0.12707
372,0.433597,0.0194601,0.120404
373,0.426829,0.0187174,0.133919
374,0.394263,0.0201055,0.118865
375,0.373733,0.0233233,0.137367
376,0.380779,0.0278489,0.125979
377,0.391623,0.0227682,0.12352
378,0.374491,0.0221212,0.11139
379,0.387894,0.0259535,0.0970289
380,0.341815,0.0281891,0.0948349
381,0.379153,0.0285385,0.107366
382,0.375435,0.0309921,0.105781
383,0.396797,0.0275366,0.112914
384,0.388967,0.0279235,0.121559
385,0.387092,0.0313523,0.105945
386,0.381739,0.0305879,0.123499
387,0.393125,0.0294205,0.104533
388,0.411985,0.0292528,0.136593
389,0.395719,0.0252873,0.125985
390,0.382406,0.0281322,0.114193
391,0.363271,0.0331619,0.100006
392,0.377268,0.0326436,0.119356
393,0.285436,0.0318269,0.0833587
394,0.345849,0.0282147,0.0935868
395,0.39277,0.0311579,0.106447
396,0.410887,0.0327293,0.115062
397,0.432579,0.0292594,0.133096
398,0.441559,0.0279651,0.122456
399,0.433966,0.0336398,0.129026
400,0.39034,0.0227571,0.0906245
401,0.380347,0.0240288,0.094048
402,0.38867,0.0262886,0.0916068
403,0.411936,0.03102,0.0862098
404,0.370215,0.026997,0.084614
405,0.350666,0.0252113,0.101766
406,0.353504,0.0248863,0.0798753
407,0.371083,0.0253879,0.079716
408,0.369005,0.0252344,0.0744231
409,0.411697,0.026807,0.0951394
410,0.412149,0.0266634,0.080212
411,0.411082,0.0278502,0.0739363
412,0.408934,0.023498,0.0796443
413,0.415775,0.0260209,0.0991987
414,0.421637,0.0297595,0.0881847
415,0.431496,0.0299453,0.115078
416,0.417494,0.0308156,0.0549737
417,0.416197,0.0284473,0.100791
418,0.430892,0.0246707,0.108777
419,0.431708,0.0281566,0.0961254
420,0.444114,0.0312235,0.100378
421,0.457094,0.0370622,0.144698
422,0.462069,0.0333565,0.108033
423,0.451445,0.0329349,0.0876659
424,0.442688,0.0292013,0.0916315
425,0.432228,0.0335029,0.102327
426,0.424051,0.0265181,0.103088
427,0.44232,0.0238556,0.0894959
428,0.437239,0.0246933,0.071988
429,0.476467,0.0217333,0.0875506
430,0.492477,0.0233958,0.0921335
431,0.485064,0.0235995,0.101844
432,0.471474,0.0217752,0.0823651
433,0.494158,0.0252333,0.0913152
434,0.50144,0.0260542,0.116801
435,0.482992,0.02526,0.103622
436,0.467307,0.0238057,0.114737
437,0.460274,0.0293642,0.118648
438,0.446108,0.0274596,0.117334
439,0.429339,0.0272805,0.0939704
440,0.408893,0.0255432,0.0629112
441,0.399559,0.0278434,0.0644874
442,0.387096,0.0250081,0.0707836
443,0.361836,0.0271889,0.0725068
444,0.314094,0.0263924,0.0563884
445,0.270235,0.0242247,0.0704545
446,0.272937,0.02717,0.0849505
447,0.244351,0.02011,0.10183
448,0.237324,0.0271185,0.0691271
449,0.321582,0.0310761,0.0990843
450,0.334043,0.0328588,0.098532
451,0.349087,0.0323888,0.0746671
452,0.358243,0.0177536,0.0779254
453,0.356434,0.0187853,0.0794699
454,0.334974,0.0211939,0.0793806
455,0.327324,0.0232328,0.0769533
456,0.300084,0.0265705,0.104903
457,0.278426,0.0290792,0.139336
458,0.274676,0.0251949,0.0997051
459,0.30542,0.0232975,0.102134
460,0.303332,0.0255201,0.0990213
461,0.334826,0.0301888,0.136517
462,0.304573,0.0221875,0.0875817
463,0.241921,0.0205506,0.0806286
464,0.339472,0.0225584,0.0873583
465,0.383507,0.021945,0.0989322
466,0.357955,0.0212138,0.0678831
467,0.311048,0.023825,0.0784128
468,0.284058,0.0235834,0.0873025
469,0.24397,0.0239842,0.0823803
470,0.262455,0.0281371,0.0707543
471,0.306446,0.0262469,0.0850441
472,0.315982,0.0228058,0.0734226
473,0.335427,0.021148,0.0706866
474,0.361632,0.0239826,0.0944619
475,0.383102,0.0268571,0.0896315
476,0.402258,0.0261866,0.086477
477,0.410687,0.0273215,0.122555
478,0.421313,0.0229314,0.104026
479,0.433067,0.0219591,0.088858
480,0.435709,0.0206867,0.0626909
481,0.438043,0.0286042,0.0773087
482,0.416415,0.0275993,0.0491784
483,0.365379,0.0354764,0.0647487
484,0.34442,0.0343625,0.0574474
485,0.336153,0.0270201,0.0614457
486,0.304329,0.0253212,0.0851665
487,0.275298,0.0233402,0.0402484
488,0.297279,0.0235048,0.0489776
