1,0.256521,0.0264936,0.121887
2,0.244192,0.0289247,0.104534
3,0.212943,0.0295763,0.0824351
4,0.216926,0.0233242,0.0880131
5,0.209051,0.0259221,0.0978454
6,0.211044,0.0237044,0.0966412
7,0.213571,0.0253719,0.0857085
8,0.223507,0.0241203,0.095591
9,0.234413,0.0257738,0.0822524
10,0.245799,0.0259575,0.0756117
11,0.27677,0.0207665,0.0696056
12,0.335276,0.0216398,0.0660463
13,0.369421,0.0213996,0.0761564
14,0.393656,0.0238013,0.0721918
15,0.396296,0.0266739,0.0769614
16,0.409057,0.0274849,0.115643
17,0.405818,0.0241541,0.108295
18,0.400237,0.0235302,0.0939682
19,0.394459,0.0249787,0.0812006
20,0.375883,0.0206111,0.113836
21,0.374675,0.0211254,0.0916727
22,0.377461,0.0253471,0.0904474
23,0.386675,0.0312851,0.0701091
24,0.382634,0.0253632,0.079451
25,0.393986,0.0270418,0.0741535
26,0.413071,0.0256625,0.081992
27,0.40319,0.0233396,0.0717865
28,0.396498,0.0242905,0.0958103
29,0.388524,0.0224322,0.0921773
30,0.374271,0.0215793,0.0953279
31,0.366365,0.0205868,0.101829
32,0.366331,0.0181549,0.109465
33,0.366169,0.0213897,0.121721
34,0.361535,0.0219133,0.0925474
35,0.3593,0.0202006,0.127412
36,0.347995,0.0205393,0.101724
37,0.348377,0.0208055,0.13815
38,0.356524,0.0258074,0.120809
39,0.361421,0.0292879,0.109102
40,0.346899,0.0283855,0.108304
41,0.349272,0.0298161,0.122135
42,0.321157,0.026653,0.103933
43,0.306413,0.0274923,0.0654792
44,0.280667,0.0254686,0.071395
45,0.298822,0.0265817,0.0767228
46,0.345584,0.0328589,0.0837745
47,0.342015,0.0325747,0.111912
48,0.351511,0.0338899,0.0876046
49,0.31127,0.0379495,0.0931445
50,0.321339,0.0371788,0.0843663
51,0.351837,0.0386329,0.121732
52,0.36514,0.0354017,0.108366
53,0.374468,0.0309697,0.134093
54,0.395694,0.0345983,0.122273
55,0.37117,0.0368517,0.113901
56,0.331103,0.0320141,0.110449
57,0.32178,0.030891,0.109293
58,0.342984,0.0352174,0.105225
59,0.301081,0.0316553,0.129154
60,0.279521,0.0292045,0.128757
61,0.253147,0.0272653,0.0792819
62,0.250804,0.0300736,0.0883323
63,0.227887,0.0322321,0.0649962
64,0.22882,0.0350773,0.0587895
65,0.222765,0.0323757,0.058992
66,0.232967,0.0318111,0.0609986
67,0.23109,0.0324149,0.0728685
68,0.233865,0.0339167,0.083943
69,0.226514,0.0335952,0.100029
70,0.222267,0.0326377,0.108099
71,0.223428,0.0359514,0.122823
72,0.231366,0.0386609,0.114219
73,0.237408,0.0308833,0.101304
74,0.243026,0.0307172,0.0597271
75,0.240302,0.0292134,0.0544548
76,0.227555,0.0277533,0.0585514
77,0.22904,0.0271643,0.0459597
78,0.235278,0.028797,0.0511551
79,0.232967,0.0291425,0.0698474
80,0.234479,0.0273532,0.0624735
81,0.23351,0.026718,0.0771552
82,0.224124,0.0288917,0.0597079
83,0.233488,0.0301467,0.0760405
84,0.247523,0.0265888,0.0736809
85,0.253255,0.0270371,0.0677536
86,0.266118,0.0264779,0.0729446
87,0.268377,0.0258808,0.122514
88,0.282771,0.0279137,0.118576
89,0.298529,0.0389886,0.098579
90,0.301042,0.0336663,0.0870666
91,0.304628,0.0404092,0.107857
92,0.34828,0.0295959,0.0878352
93,0.358378,0.0317826,0.0833948
94,0.375193,0.0382008,0.101144
95,0.402994,0.0371558,0.0933975
96,0.410013,0.0365548,0.111816
97,0.418524,0.0377217,0.099914
98,0.427593,0.0331723,0.0957239
99,0.449682,0.0329942,0.106774
100,0.452803,0.0374993,0.111576
101,0.473035,0.0364648,0.113373
102,0.478362,0.0371987,0.125779
103,0.48808,0.0419314,0.128337
104,0.485958,0.0353368,0.10944
105,0.493536,0.0405333,0.127213
106,0.495334,0.0379312,0.115944
107,0.471697,0.0303312,0.0879593
108,0.443985,0.0272732,0.0707856
109,0.426961,0.0295693,0.0656751
110,0.379799,0.0234643,0.0541883
111,0.39596,0.0252839,0.0457769
112,0.461703,0.0295231,0.0540151
113,0.493822,0.0253861,0.078388
114,0.465666,0.0229896,0.079965
115,0.473579,0.0218723,0.0816466
116,0.4519,0.0225266,0.0818577
117,0.443264,0.0255176,0.0791772
118,0.423814,0.0261532,0.0799206
119,0.400309,0.0303879,0.066976
120,0.387204,0.0356993,0.062197
121,0.35597,0.038161,0.0612519
122,0.356247,0.0383173,0.0740799
123,0.417715,0.0432608,0.10758
124,0.462857,0.0469189,0.12097
125,0.510111,0.0552794,0.15661
126,0.543732,0.0697239,0.156603
127,0.563367,0.0790256,0.169194
128,0.580253,0.102343,0.181223
129,0.628405,0.118055,0.285854
130,0.624412,0.11283,0.212216
131,0.585832,0.0600872,0.128586
132,0.562432,0.0449793,0.161463
133,0.569354,0.0542795,0.149132
134,0.56066,0.046518,0.127464
135,0.545952,0.0428728,0.112905
136,0.53345,0.0472476,0.10163
137,0.546413,0.0446264,0.100384
138,0.552633,0.0376479,0.091422
139,0.54964,0.0383552,0.116639
140,0.545954,0.0358913,0.0883068
141,0.543309,0.0378453,0.120849
142,0.544375,0.0370678,0.102414
143,0.544394,0.0370591,0.0917901
144,0.53824,0.032983,0.101547
145,0.53556,0.0310718,0.0953486
146,0.532184,0.0317965,0.0949742
147,0.529813,0.0314881,0.0933779
148,0.537964,0.0315995,0.0938536
149,0.53947,0.0307113,0.081646
150,0.550486,0.0329678,0.106422
151,0.557371,0.034056,0.104052
152,0.576802,0.0381939,0.102952
153,0.585126,0.0383684,0.103007
154,0.595215,0.0399206,0.103741
155,0.592075,0.0401087,0.118874
156,0.600532,0.0404037,0.121096
157,0.594538,0.0382882,0.100061
158,0.593211,0.0395158,0.110424
159,0.579313,0.038404,0.107468
160,0.577766,0.0394649,0.118155
161,0.570489,0.0366823,0.0879173
162,0.558993,0.0359153,0.0914714
163,0.547563,0.0371904,0.0833597
164,0.548177,0.0373365,0.0783025
165,0.5451,0.0350078,0.0917837
166,0.545891,0.0340793,0.0928825
167,0.54684,0.0338599,0.100512
168,0.547346,0.0342621,0.0986726
169,0.547406,0.033962,0.100737
170,0.546936,0.0358548,0.100066
171,0.544542,0.0364254,0.0958112
172,0.544973,0.0348114,0.096028
173,0.545788,0.0360594,0.0949494
174,0.545243,0.0372651,0.0975609
175,0.546039,0.0343447,0.0946093
176,0.545544,0.0354526,0.0939577
177,0.544887,0.0361173,0.0905888
178,0.544615,0.0355885,0.093311
179,0.544286,0.0357962,0.0933896
180,0.544226,0.0361276,0.0943916
181,0.544138,0.0332923,0.0962453
182,0.543975,0.0346263,0.0974636
183,0.543992,0.0357863,0.093311
184,0.543961,0.0357079,0.0966816
185,0.543444,0.0357315,0.0939577
186,0.543677,0.0331643,0.0975609
187,0.543484,0.0334299,0.0941744
188,0.543439,0.0346432,0.0937416
189,0.543625,0.0340294,0.0991797
190,0.543117,0.0337375,0.0937416
191,0.543359,0.0336214,0.0939577
192,0.542874,0.0347916,0.0950465
193,0.542866,0.0343244,0.0946093
194,0.542812,0.0327153,0.0980039
195,0.542517,0.0324358,0.0977821
196,0.542672,0.0362735,0.0973403
197,0.542644,0.0331515,0.0969006
198,0.54261,0.033034,0.0980039
199,0.542141,0.0352911,0.0962453
200,0.54227,0.0341554,0.0962453
201,0.541839,0.03562,0.0987399
202,0.541765,0.0342009,0.0962453
203,0.5413,0.0357695,0.0958112
204,0.5403,0.0332981,0.0964632
205,0.54076,0.0344197,0.0949493
206,0.542018,0.033239,0.0953792
207,0.542774,0.0338931,0.0955949
208,0.541575,0.0350459,0.0949493
209,0.540667,0.0351818,0.0949494
210,0.540609,0.0342235,0.0950495
211,0.541531,0.0343687,0.104871
212,0.541075,0.0339636,0.0973403
213,0.540369,0.0344288,0.0953792
214,0.540033,0.0327945,0.0969707
215,0.539542,0.0360935,0.0961964
216,0.54003,0.0341057,0.0980843
217,0.539874,0.0364467,0.0974336
218,0.539608,0.0344644,0.0987399
219,0.539659,0.0358838,0.0994004
220,0.539906,0.0354161,0.100066
221,0.539438,0.0338042,0.0985208
222,0.539442,0.0342926,0.0991797
223,0.539821,0.0347576,0.102114
224,0.539561,0.0342183,0.0996217
225,0.539589,0.0325738,0.100289
226,0.539383,0.0340581,0.100737
227,0.539254,0.0343784,0.0996217
228,0.539487,0.0340617,0.0998435
229,0.539671,0.0344037,0.101187
230,0.540151,0.0332588,0.0996217
231,0.540707,0.0340764,0.101639
232,0.541079,0.0358238,0.103703
233,0.54168,0.0361111,0.102322
234,0.541912,0.0344275,0.102093
235,0.541532,0.0360378,0.10255
236,0.540685,0.0339985,0.104403
237,0.539734,0.0362001,0.102093
238,0.538162,0.0338119,0.10255
239,0.535791,0.0341888,0.096028
240,0.536388,0.036281,0.0956762
241,0.536699,0.0349142,0.115841
242,0.535543,0.0334211,0.110353
243,0.536511,0.0337684,0.117222
244,0.532782,0.032868,0.10569
245,0.526353,0.0321938,0.113479
246,0.525469,0.0322942,0.114756
247,0.517513,0.0308559,0.0956072
248,0.518018,0.0325863,0.085793
249,0.520796,0.0329925,0.0851081
250,0.514496,0.0267192,0.0809291
251,0.517007,0.02642,0.0745047
252,0.504263,0.029989,0.0754553
253,0.531143,0.0275108,0.063306
254,0.529597,0.0309612,0.0856824
255,0.502702,0.0268617,0.057764
256,0.490226,0.0257442,0.0579609
257,0.478594,0.0255222,0.0461508
258,0.467015,0.0271857,0.0615733
259,0.4732,0.0262407,0.0759397
260,0.443135,0.0235864,0.076025
261,0.436226,0.0197723,0.0545938
262,0.407614,0.0180846,0.0568508
263,0.394582,0.0193182,0.0487391
264,0.407849,0.0188375,0.0539612
265,0.410067,0.0190169,0.0450379
266,0.406433,0.0206921,0.0525788
267,0.413947,0.0198322,0.0610074
268,0.420751,0.020467,0.0571141
269,0.451338,0.0235027,0.0655872
270,0.466364,0.0272373,0.0795032
271,0.456004,0.0280395,0.0809578
272,0.450784,0.026838,0.07058
273,0.460692,0.0262498,0.0728849
274,0.466057,0.0239204,0.0852024
275,0.465815,0.0220877,0.077029
276,0.457253,0.0204016,0.0856747
277,0.436835,0.0235665,0.0725385
278,0.414754,0.0222684,0.0744476
279,0.379335,0.0161295,0.0598658
280,0.353883,0.0147943,0.0570554
281,0.371597,0.0117745,0.0530381
282,0.395188,0.0131671,0.0405113
283,0.444904,0.0131375,0.0516197
284,0.480597,0.012872,0.062845
285,0.49187,0.0140401,0.0413191
286,0.497109,0.0157056,0.0460433
287,0.380858,0.0313518,0.0828657
288,0.378791,0.0309351,0.0991719
289,0.388946,0.0314301,0.0769608
290,0.390701,0.0314314,0.102426
291,0.419031,0.0311139,0.110294
292,0.422365,0.0288471,0.104908
293,0.425447,0.0331204,0.113323
294,0.434598,0.0380985,0.122079
295,0.43394,0.036057,0.109795
296,0.452018,0.0352291,0.112171
297,0.448522,0.0339394,0.108985
298,0.463189,0.0304077,0.119781
299,0.455881,0.0324066,0.122048
300,0.446399,0.0322545,0.142535
301,0.424797,0.026413,0.0969028
302,0.414655,0.0272512,0.0993886
303,0.392929,0.0318242,0.0807991
304,0.340558,0.0316867,0.0940529
305,0.311208,0.0340815,0.0820623
306,0.269014,0.0313942,0.0754125
307,0.308817,0.032019,0.0863118
308,0.332378,0.0319152,0.103195
309,0.318066,0.0337907,0.0981654
310,0.323279,0.0341469,0.104791
311,0.314023,0.0296041,0.119037
312,0.336557,0.0286461,0.111242
313,0.425107,0.0272508,0.126849
314,0.422574,0.0282625,0.117408
315,0.397789,0.0289945,0.131883
316,0.397431,0.0274759,0.122517
317,0.394391,0.0286892,0.144854
318,0.396527,0.0315662,0.153455
319,0.376129,0.0311907,0.136089
320,0.369972,0.032538,0.154074
321,0.372706,0.0361338,0.168445
322,0.37928,0.0340287,0.159833
323,0.367061,0.0305473,0.148575
324,0.350567,0.0302842,0.13684
325,0.340596,0.0320351,0.143093
326,0.363699,0.0281466,0.121723
327,0.376465,0.0335736,0.10539
328,0.387345,0.0302923,0.121307
329,0.39734,0.0338969,0.12025
330,0.388129,0.0317787,0.14249
331,0.382916,0.0284207,0.146482
332,0.36891,0.0283857,0.140743
333,0.36314,0.0296799,0.125083
334,0.347202,0.0267004,0.135021
335,0.357748,0.0246165,0.147878
336,0.386015,0.0273426,0.136738
337,0.369659,0.0277456,0.13054
338,0.363757,0.0301908,0.13148
339,0.383459,0.0283455,0.141324
340,0.386728,0.0294806,0.147643
341,0.402954,0.0323125,0.156706
342,0.415943,0.0318668,0.178694
343,0.417589,0.0305849,0.128982
344,0.423322,0.0319195,0.177876
345,0.420696,0.028181,0.124911
346,0.427497,0.0259741,0.132924
