1,0.383804,0.0322203,0.107755
2,0.357462,0.0382013,0.11753
3,0.321686,0.0324017,0.113511
4,0.305757,0.0286117,0.136115
5,0.313778,0.032446,0.11928
6,0.353965,0.0277331,0.148216
7,0.362812,0.0288739,0.138779
8,0.365566,0.0320667,0.158752
9,0.363345,0.0338905,0.124622
10,0.377124,0.0286334,0.101951
11,0.392549,0.0279911,0.10033
12,0.418915,0.022455,0.120332
13,0.421872,0.021438,0.115392
14,0.400721,0.025309,0.103143
15,0.389714,0.0241556,0.129987
16,0.386735,0.0254534,0.12787
17,0.395819,0.0304806,0.0927395
18,0.398412,0.027993,0.114116
19,0.383403,0.0284232,0.108384
20,0.402248,0.0252791,0.0942502
21,0.417057,0.0226252,0.106888
22,0.392937,0.024569,0.133393
23,0.361641,0.0289608,0.108449
24,0.356428,0.0276969,0.118046
25,0.374868,0.0273357,0.103759
26,0.419133,0.0300943,0.0973041
27,0.424355,0.0336765,0.110742
28,0.424579,0.0347126,0.091377
29,0.448139,0.0327025,0.114209
30,0.439003,0.0340396,0.150713
31,0.438622,0.0319855,0.124638
32,0.418036,0.0327077,0.148895
33,0.401922,0.0377845,0.138048
34,0.381174,0.0418731,0.148625
35,0.394846,0.0400061,0.118519
36,0.398534,0.0445667,0.114415
37,0.386896,0.0417639,0.110182
38,0.383971,0.0386402,0.13232
39,0.387843,0.0376249,0.113072
40,0.377049,0.03399,0.0822514
41,0.376923,0.0333581,0.10242
42,0.343747,0.0489013,0.0757633
43,0.330472,0.0384989,0.0799408
44,0.321317,0.0259438,0.0792511
45,0.320758,0.0303956,0.0904279
46,0.338367,0.0329481,0.116198
47,0.310576,0.0309023,0.113415
48,0.312268,0.0327274,0.133983
49,0.281637,0.046497,0.126138
50,0.277364,0.0440561,0.124089
51,0.313773,0.0407911,0.157936
52,0.306531,0.0441869,0.162128
53,0.319692,0.0358361,0.151619
54,0.329545,0.0344843,0.134726
55,0.3308,0.035219,0.110477
56,0.357593,0.0336762,0.0872317
57,0.37727,0.0319586,0.0929818
58,0.368597,0.0334496,0.0953609
59,0.342583,0.0367474,0.103635
60,0.343336,0.0300895,0.0949203
61,0.396232,0.0243367,0.0674839
62,0.370383,0.0241129,0.0638864
63,0.392344,0.0248764,0.0820733
64,0.396002,0.0311873,0.0608968
65,0.384843,0.0333546,0.0634249
66,0.388756,0.0302384,0.0821655
67,0.381921,0.030809,0.0616655
68,0.389958,0.028852,0.0760974
69,0.375777,0.0282279,0.0663724
70,0.363842,0.0273974,0.0707525
71,0.355859,0.0281926,0.0864359
72,0.367002,0.0304748,0.103687
73,0.384804,0.0306964,0.104206
74,0.385235,0.037253,0.115656
75,0.380905,0.0391469,0.0892735
76,0.375074,0.0290447,0.0887583
77,0.376676,0.0265334,0.0818653
78,0.383311,0.0238834,0.0826832
79,0.385912,0.0235301,0.0864925
80,0.39202,0.020884,0.0657748
81,0.392355,0.0241948,0.069446
82,0.378374,0.0252773,0.0612075
83,0.376472,0.0235325,0.0516667
84,0.375615,0.0202402,0.0496188
85,0.370607,0.0208031,0.0557433
86,0.370394,0.0197812,0.0515434
87,0.361209,0.0206911,0.0554899
88,0.356467,0.0202478,0.0645841
89,0.365855,0.023684,0.0850441
90,0.372991,0.0275076,0.087949
91,0.379167,0.0304688,0.0749053
92,0.390622,0.0297252,0.0874137
93,0.379909,0.0320354,0.078941
94,0.390439,0.0372563,0.0922337
95,0.403474,0.0306919,0.102688
96,0.401135,0.0280591,0.105139
97,0.408019,0.0295989,0.118908
98,0.409981,0.0289198,0.105626
99,0.422887,0.026408,0.119728
100,0.430978,0.0231037,0.0958121
101,0.44183,0.0219386,0.118032
102,0.441795,0.0200549,0.112399
103,0.445529,0.0216647,0.119434
104,0.445144,0.0252226,0.134415
105,0.438595,0.0240067,0.133232
106,0.433382,0.0246255,0.112369
107,0.426682,0.0207044,0.107267
108,0.409327,0.0242539,0.126674
109,0.36866,0.0407308,0.104513
110,0.34289,0.0351866,0.0879711
111,0.369388,0.0321098,0.097352
112,0.44176,0.0284458,0.115989
113,0.481809,0.0227456,0.09404
114,0.430429,0.0203636,0.126498
115,0.436018,0.0196873,0.104968
116,0.412691,0.0183995,0.123817
117,0.400735,0.0187029,0.102655
118,0.372752,0.0186573,0.0901223
119,0.353262,0.0188164,0.0961959
120,0.342802,0.0198743,0.0663184
121,0.285241,0.0203383,0.0678521
122,0.263693,0.0211883,0.0838235
123,0.312056,0.0226003,0.090302
124,0.353769,0.0206963,0.0876096
125,0.398596,0.0218993,0.10541
126,0.418375,0.0253884,0.0774781
127,0.415853,0.0268556,0.0901901
128,0.414069,0.0283793,0.0786724
129,0.442982,0.0291438,0.0877767
130,0.44733,0.0295418,0.0839787
131,0.449773,0.0313769,0.09716
132,0.451029,0.0267408,0.0934408
133,0.451548,0.0282722,0.0843938
134,0.41978,0.0278807,0.0861927
135,0.372265,0.0272981,0.0908871
136,0.359774,0.0249465,0.10563
137,0.385294,0.0257786,0.102956
138,0.421717,0.020121,0.0785481
139,0.426155,0.0197191,0.0905151
140,0.425918,0.0205798,0.0854204
141,0.434137,0.01906,0.0825511
142,0.441125,0.0220198,0.0799059
143,0.448061,0.0196318,0.0869638
144,0.448181,0.0185353,0.0853114
145,0.439124,0.0195509,0.0713582
146,0.434125,0.018212,0.0688048
147,0.435745,0.0179639,0.0705663
148,0.446722,0.0180306,0.0634069
149,0.44721,0.0187786,0.0777106
150,0.459926,0.020956,0.0922063
151,0.468893,0.023183,0.0909858
152,0.476151,0.0232527,0.114669
153,0.470148,0.0243688,0.116799
154,0.461283,0.0268955,0.112643
155,0.457105,0.0310675,0.101109
156,0.462946,0.0322496,0.135519
157,0.466031,0.0353521,0.108609
158,0.46169,0.037076,0.130093
159,0.456107,0.0417212,0.162014
160,0.458645,0.0415059,0.122793
161,0.454204,0.0407858,0.155391
162,0.448486,0.0409198,0.131141
163,0.438476,0.0422725,0.11387
164,0.434526,0.0422771,0.141715
165,0.435246,0.0454153,0.129396
166,0.432993,0.0425462,0.14697
167,0.429709,0.0407844,0.129475
168,0.430346,0.0404579,0.120368
169,0.429879,0.0412199,0.125948
170,0.429916,0.0427898,0.126461
171,0.428842,0.0411673,0.12505
172,0.42926,0.0391628,0.127302
173,0.429316,0.0418299,0.13256
174,0.42957,0.0423345,0.126937
175,0.430126,0.0412565,0.125712
176,0.430055,0.042892,0.128247
177,0.42899,0.041576,0.121305
178,0.428373,0.0402028,0.134
179,0.428253,0.0440268,0.133758
180,0.428282,0.0434881,0.125476
181,0.428415,0.0407796,0.124306
182,0.428327,0.0428064,0.125904
183,0.428709,0.0416764,0.134
184,0.428466,0.0448983,0.12801
185,0.428877,0.0428082,0.126224
186,0.429204,0.0431908,0.122462
187,0.429552,0.0416727,0.120029
188,0.429784,0.0416952,0.119568
189,0.429931,0.0422963,0.122314
190,0.429926,0.0414131,0.119568
191,0.429975,0.0389549,0.116585
192,0.430302,0.0426658,0.117728
193,0.430637,0.0406951,0.130159
194,0.431059,0.0408163,0.120957
195,0.430873,0.0407358,0.12395
196,0.43121,0.0428506,0.128723
197,0.431676,0.0411652,0.119798
198,0.431756,0.0408933,0.124186
199,0.431542,0.0461264,0.128722
200,0.431925,0.0442796,0.125518
201,0.431985,0.0420743,0.131445
202,0.431863,0.0435102,0.131925
203,0.432287,0.0394988,0.128247
204,0.431125,0.0412403,0.12896
205,0.432097,0.0413377,0.130492
206,0.433759,0.0392602,0.124584
207,0.43471,0.0426289,0.128011
208,0.434276,0.0434776,0.120936
209,0.43349,0.0414836,0.124121
210,0.433027,0.040201,0.116411
