1,0.415565,0.0314733,0.107623
2,0.380831,0.0371368,0.117687
3,0.334921,0.0312826,0.109362
4,0.318254,0.0278443,0.119055
5,0.323169,0.0333043,0.120515
6,0.357503,0.0280628,0.13823
7,0.366668,0.0276822,0.140135
8,0.365519,0.0313294,0.158957
9,0.370281,0.0326241,0.121714
10,0.38831,0.0285869,0.104981
11,0.406954,0.0270245,0.101839
12,0.441094,0.0233773,0.101358
13,0.44071,0.0218928,0.0966754
14,0.421617,0.0246131,0.120346
15,0.407705,0.0234346,0.111132
16,0.410847,0.0256577,0.112081
17,0.41432,0.0295103,0.0951172
18,0.417436,0.028179,0.0998678
19,0.402417,0.0274762,0.105464
20,0.421054,0.0245813,0.091798
21,0.436277,0.0223485,0.0854654
22,0.405508,0.0262377,0.130552
23,0.378624,0.0292994,0.0879854
24,0.374398,0.028928,0.0991967
25,0.39114,0.0301725,0.0785194
26,0.435644,0.0312466,0.0814232
27,0.439087,0.0343017,0.110352
28,0.438675,0.0345913,0.097662
29,0.461584,0.0311012,0.11067
30,0.45595,0.0346933,0.155654
31,0.46024,0.0336077,0.126486
32,0.440612,0.0330035,0.150547
33,0.416818,0.0385518,0.145005
34,0.40441,0.0400113,0.136562
35,0.411545,0.0391706,0.119526
36,0.417314,0.0454891,0.111733
37,0.408597,0.0418915,0.121626
38,0.405997,0.0377612,0.12496
39,0.401479,0.0363533,0.107709
40,0.397296,0.0344981,0.0878123
41,0.394726,0.0335379,0.0904395
42,0.364125,0.0474513,0.0866357
43,0.355397,0.0385351,0.0750121
44,0.339324,0.0248578,0.0854188
45,0.332737,0.0285237,0.0995536
46,0.347718,0.0329624,0.117977
47,0.327007,0.0289917,0.114517
48,0.325151,0.0343784,0.125787
49,0.300539,0.0469317,0.113056
50,0.293602,0.0442233,0.11696
51,0.322834,0.0414223,0.15133
52,0.323583,0.0419407,0.149272
53,0.3265,0.0362423,0.135785
54,0.340778,0.036349,0.130899
55,0.34217,0.0366176,0.10917
56,0.372914,0.0349545,0.0958372
57,0.396969,0.0333617,0.0968717
58,0.38778,0.0332989,0.0878981
59,0.357792,0.0340451,0.0962592
60,0.372378,0.0290507,0.104725
61,0.408843,0.0240688,0.0706762
62,0.387011,0.0236992,0.0709192
63,0.41045,0.025326,0.0748374
64,0.412342,0.0316068,0.0717866
65,0.403037,0.0337983,0.054514
66,0.410677,0.029543,0.0760928
67,0.406906,0.0303904,0.057592
68,0.411842,0.0294737,0.07568
69,0.40267,0.0287471,0.0782826
70,0.395521,0.0266574,0.0785812
71,0.393856,0.0275457,0.0803669
72,0.407231,0.0291072,0.115626
73,0.397504,0.0296659,0.106657
74,0.413484,0.0371842,0.108398
75,0.406243,0.0381273,0.0967815
76,0.399625,0.0302089,0.085474
77,0.40147,0.0257977,0.0821403
78,0.406351,0.0253099,0.0693047
79,0.407793,0.025223,0.0836597
80,0.413886,0.0221903,0.0706266
81,0.413054,0.0233712,0.063536
82,0.40014,0.0258348,0.0485693
83,0.399986,0.0244238,0.0559283
84,0.397112,0.0206509,0.0560946
85,0.391348,0.020306,0.0540128
86,0.391774,0.0204359,0.0471359
87,0.385583,0.0207036,0.058897
88,0.384746,0.0210485,0.063405
89,0.391592,0.0238716,0.0827561
90,0.403805,0.0281704,0.0987789
91,0.405194,0.0301159,0.125807
92,0.403171,0.0294245,0.119426
93,0.395945,0.0305562,0.09948
94,0.404364,0.0347451,0.0936766
95,0.418116,0.0290349,0.111473
96,0.417408,0.0280616,0.0999333
97,0.424751,0.0293895,0.10168
98,0.419217,0.0287028,0.122861
99,0.427598,0.0260862,0.118128
100,0.434853,0.0239417,0.100439
101,0.446547,0.0208283,0.119616
102,0.448142,0.0199542,0.110318
103,0.454923,0.0193787,0.107792
104,0.453525,0.023313,0.11241
105,0.448458,0.024606,0.134804
106,0.441314,0.0268664,0.140788
107,0.434378,0.0195247,0.120536
108,0.416223,0.0253068,0.106851
109,0.377782,0.0412664,0.107509
110,0.350134,0.0346735,0.0878491
111,0.37755,0.0337758,0.0949093
112,0.446992,0.0296912,0.112962
113,0.484659,0.0216724,0.086844
114,0.436842,0.0198481,0.163158
115,0.44508,0.0196354,0.103834
116,0.42206,0.0185467,0.126449
117,0.407907,0.017874,0.11259
118,0.376124,0.0185187,0.102889
119,0.346397,0.0180313,0.106362
120,0.332714,0.0209068,0.0942947
121,0.279052,0.0206761,0.0814687
122,0.254917,0.0198741,0.0885345
123,0.303681,0.0211075,0.086133
124,0.34733,0.0199059,0.097125
125,0.398029,0.0228706,0.0960972
126,0.423562,0.0242072,0.0945791
127,0.419421,0.0268924,0.0937388
128,0.418385,0.0288283,0.0978
129,0.448447,0.0294566,0.0977577
130,0.453804,0.0286149,0.0814245
131,0.461484,0.0299771,0.100907
132,0.458933,0.0264235,0.0941904
133,0.455956,0.0285335,0.0857821
134,0.421269,0.027258,0.0731294
135,0.380239,0.0262824,0.0949446
136,0.37735,0.0243064,0.105516
137,0.391554,0.0255313,0.0926694
138,0.432608,0.0191576,0.0713946
139,0.436232,0.019389,0.0830172
140,0.437162,0.0199479,0.0886293
141,0.446244,0.0193151,0.0962325
142,0.452823,0.0205484,0.0934597
143,0.460061,0.0195568,0.0909125
144,0.462533,0.0176448,0.084494
145,0.456437,0.0203797,0.0846344
146,0.453171,0.0192834,0.0635317
147,0.456267,0.0177255,0.0618101
148,0.466658,0.0167418,0.0537234
149,0.462885,0.0180463,0.0654054
150,0.468464,0.0217465,0.0803612
151,0.477741,0.0209707,0.0706582
152,0.484376,0.0241887,0.0937436
153,0.478795,0.0253312,0.0893602
154,0.478385,0.0281849,0.0764117
155,0.478303,0.0319884,0.0887762
156,0.482861,0.0308405,0.0941119
157,0.480281,0.0350581,0.085434
158,0.474636,0.0362165,0.109591
159,0.465488,0.0395234,0.12394
160,0.468996,0.041883,0.0995676
161,0.461262,0.0405548,0.131078
162,0.455974,0.0407812,0.111062
163,0.446853,0.0421429,0.113311
164,0.443227,0.0423955,0.12116
165,0.443635,0.0432774,0.116488
166,0.441031,0.0414752,0.136468
167,0.436889,0.0397098,0.122846
