1,0.435491,0.0502906,0.0873225
2,0.418918,0.0450037,0.0944626
3,0.417766,0.0443436,0.0801788
4,0.425575,0.0418599,0.0923949
5,0.433204,0.0369541,0.0761458
6,0.444392,0.0407828,0.0764671
7,0.449797,0.0405386,0.0545964
8,0.452582,0.0405763,0.08391
9,0.459885,0.0462235,0.0797643
10,0.468634,0.0503495,0.0581632
11,0.472592,0.0548594,0.072959
12,0.472556,0.0428795,0.0450172
13,0.470703,0.0456165,0.0378451
14,0.479219,0.0416224,0.0424776
15,0.480147,0.0445044,0.040128
16,0.503508,0.0522831,0.0458971
17,0.506753,0.0426682,0.0511249
18,0.511831,0.0460651,0.0710488
19,0.510058,0.0487034,0.0648527
20,0.500975,0.0489751,0.0742891
21,0.505804,0.0544011,0.0654163
22,0.494671,0.0435648,0.0722194
23,0.489532,0.0472924,0.0685206
24,0.47807,0.0538384,0.0716577
25,0.506744,0.0518563,0.0822308
26,0.537052,0.0562927,0.0844406
27,0.533595,0.0570942,0.0812091
28,0.542207,0.0513773,0.0657535
29,0.544289,0.0549215,0.071791
30,0.532522,0.0517143,0.0946254
31,0.520122,0.055824,0.0811081
32,0.500496,0.0523369,0.0728678
33,0.496566,0.053628,0.0956231
34,0.501592,0.0536411,0.0849852
35,0.504091,0.0542598,0.08859
36,0.502634,0.055182,0.0787684
37,0.49836,0.0564133,0.074096
38,0.51128,0.0589245,0.0844302
39,0.520193,0.0598837,0.0816685
40,0.508844,0.0534718,0.060532
41,0.510828,0.0546344,0.0788128
42,0.484828,0.0516095,0.0667772
43,0.473477,0.0479054,0.0627765
44,0.422252,0.0457564,0.0582996
45,0.43889,0.049928,0.0467901
46,0.481846,0.0463487,0.0563703
47,0.478342,0.0479085,0.066994
48,0.500011,0.0509653,0.0904468
49,0.460825,0.0522149,0.0805094
50,0.477346,0.0554406,0.064987
51,0.514406,0.0545566,0.104832
52,0.516898,0.0560187,0.0813229
53,0.511213,0.0533883,0.0873209
54,0.521147,0.0556661,0.0871878
55,0.521484,0.0484275,0.0721941
56,0.520879,0.049786,0.0635347
57,0.521565,0.052523,0.0638031
58,0.53495,0.0497557,0.0682339
59,0.53143,0.0519721,0.0620278
60,0.500456,0.0469007,0.0751585
61,0.492179,0.0532559,0.0762882
62,0.501809,0.0557741,0.0695803
63,0.485757,0.0576007,0.0544682
64,0.495063,0.0519509,0.0504078
65,0.486588,0.0462684,0.054323
66,0.501515,0.0546616,0.0480417
67,0.491851,0.052212,0.0589426
68,0.498966,0.0491176,0.0728044
69,0.509489,0.0400708,0.0455325
70,0.503545,0.0383343,0.0394064
71,0.481863,0.0417032,0.0432279
72,0.473762,0.0434329,0.0444906
73,0.461293,0.0483781,0.0543214
74,0.494471,0.050098,0.0584062
75,0.4852,0.0511715,0.0416788
76,0.472346,0.0455653,0.0622208
77,0.477091,0.0551236,0.0546317
78,0.481219,0.0599611,0.0322863
79,0.479648,0.0601391,0.0423981
80,0.492333,0.0556488,0.0612193
81,0.501707,0.0552321,0.0423678
82,0.501625,0.0544231,0.0560351
83,0.512496,0.0622115,0.0617851
84,0.532208,0.0588313,0.0515293
85,0.533315,0.0544622,0.048935
86,0.537932,0.0539946,0.0593743
87,0.534298,0.0526233,0.0616374
88,0.539811,0.0504969,0.0621519
89,0.53101,0.0484466,0.0754066
90,0.520744,0.0437541,0.0489478
91,0.510601,0.0409995,0.0273132
92,0.553138,0.0432445,0.0590905
93,0.563016,0.0391756,0.0541933
94,0.560621,0.0411559,0.0660893
95,0.573517,0.0422092,0.0787297
96,0.564808,0.0373195,0.0710513
97,0.566459,0.0373245,0.0716395
98,0.556169,0.0340138,0.0709022
99,0.54897,0.0400041,0.0844195
100,0.546862,0.0389337,0.0863856
101,0.535187,0.0383315,0.0914345
102,0.522848,0.0374411,0.0803844
103,0.517855,0.0391399,0.0933159
104,0.513282,0.0389867,0.0968424
105,0.506418,0.0335461,0.0677264
106,0.506195,0.029781,0.0777508
