1,0.415382,0.0631773,0.124786
2,0.43035,0.0578489,0.122948
3,0.446648,0.0577292,0.115917
4,0.462852,0.0548374,0.105975
5,0.482307,0.0597042,0.110758
6,0.499899,0.0656224,0.107525
7,0.513776,0.0654015,0.114313
8,0.531749,0.066816,0.100238
9,0.538035,0.0703465,0.101464
10,0.536171,0.0690915,0.0961717
11,0.527181,0.0712349,0.099525
12,0.557517,0.0748114,0.120338
13,0.581635,0.0860909,0.120596
14,0.614985,0.0779027,0.102123
15,0.619094,0.0743373,0.114543
16,0.633177,0.0773239,0.108856
17,0.628559,0.0709661,0.117045
18,0.626516,0.0740261,0.115273
19,0.622062,0.0733723,0.114081
20,0.609238,0.069292,0.107887
21,0.611901,0.0696145,0.120239
22,0.631818,0.0769085,0.133611
23,0.646978,0.0953199,0.137115
24,0.643919,0.0940826,0.143348
25,0.668052,0.104614,0.150944
26,0.687291,0.131981,0.159419
27,0.683615,0.140945,0.236542
28,0.674011,0.197028,0.328563
29,0.672027,0.174542,0.273079
30,0.657263,0.136334,0.203746
31,0.652489,0.127594,0.159562
32,0.666844,0.121461,0.16855
33,0.661813,0.120763,0.16617
34,0.656297,0.106654,0.149556
35,0.651823,0.100815,0.166445
36,0.647007,0.0877662,0.1566
37,0.648013,0.0877246,0.156422
38,0.645417,0.0868339,0.126488
39,0.643602,0.0865307,0.139373
40,0.606852,0.075093,0.119063
41,0.60561,0.0789042,0.133107
42,0.570864,0.0731939,0.11036
43,0.547243,0.0815752,0.0886364
44,0.508314,0.0808664,0.0789699
45,0.541764,0.0801081,0.0973227
46,0.592347,0.0748668,0.137699
47,0.592244,0.0791738,0.124477
48,0.605965,0.0795979,0.14269
49,0.570269,0.0846021,0.101865
50,0.585878,0.086075,0.0967779
51,0.60983,0.0797987,0.141741
52,0.619861,0.0817701,0.124333
53,0.640698,0.0719408,0.118477
54,0.654542,0.070939,0.128673
55,0.619764,0.0634011,0.106312
56,0.570075,0.0574199,0.102454
57,0.546086,0.0582159,0.105132
58,0.559257,0.0664733,0.0956278
59,0.54299,0.0632735,0.113472
60,0.499256,0.0631201,0.0810958
61,0.464353,0.0611532,0.0624332
62,0.491729,0.0701355,0.0679738
63,0.414644,0.0649545,0.0740892
64,0.43007,0.066457,0.0728795
65,0.430354,0.0762389,0.0664712
66,0.449289,0.0729373,0.0773371
67,0.44132,0.0677979,0.084957
68,0.455759,0.0599397,0.0830356
69,0.451601,0.0540779,0.0864906
70,0.437914,0.0527872,0.0747293
71,0.405373,0.0523258,0.0623922
72,0.39254,0.0529096,0.0760757
73,0.443943,0.0568875,0.0634982
74,0.441475,0.0547126,0.0556224
75,0.433814,0.0608776,0.0605081
76,0.436122,0.055198,0.074558
77,0.459021,0.0554172,0.0659952
78,0.464018,0.0558291,0.067567
79,0.467045,0.059392,0.0795299
80,0.481576,0.058517,0.0799847
81,0.495197,0.054203,0.07867
82,0.507069,0.0572528,0.0861128
83,0.516829,0.0572201,0.0850012
84,0.540453,0.0589927,0.0802423
85,0.542196,0.0594363,0.0922093
86,0.550073,0.0649691,0.0705507
87,0.542272,0.0615264,0.0720205
88,0.543876,0.0592137,0.0989885
89,0.528014,0.060223,0.0713029
90,0.510833,0.0640213,0.0763588
91,0.497326,0.0612119,0.0608251
92,0.550535,0.0582596,0.0886811
93,0.555151,0.0539797,0.0822881
94,0.531347,0.0568639,0.0762077
95,0.539548,0.0547132,0.0691996
96,0.528399,0.0486869,0.0730394
97,0.526616,0.0484432,0.0710347
98,0.512141,0.0494296,0.0698262
99,0.504529,0.0500278,0.0679336
100,0.500083,0.0450007,0.0600091
101,0.48847,0.0385731,0.0870519
102,0.476981,0.0329151,0.0757304
103,0.478161,0.0303526,0.0783955
104,0.475027,0.0337022,0.0952201
105,0.474047,0.0350585,0.0774849
106,0.477535,0.0351189,0.0690553
107,0.483199,0.0325117,0.0454007
108,0.475895,0.0313846,0.0539645
109,0.452045,0.0287764,0.0431268
110,0.385355,0.0277086,0.0416115
111,0.399057,0.0251671,0.0573295
112,0.451949,0.0315824,0.0611641
113,0.478019,0.0276902,0.0745706
114,0.466041,0.026596,0.0729522
115,0.483427,0.0324118,0.0694387
116,0.483208,0.0352663,0.0503418
117,0.487759,0.0354863,0.050696
118,0.48516,0.0378188,0.0692139
119,0.474249,0.0377773,0.04798
120,0.476623,0.0293062,0.0384873
121,0.463142,0.0299516,0.0338921
122,0.456163,0.0325631,0.0372873
123,0.498184,0.0303904,0.0569876
124,0.535266,0.0334822,0.0646996
125,0.549363,0.0321222,0.0838092
126,0.549255,0.0298677,0.0743539
127,0.542871,0.0270647,0.0707141
128,0.543314,0.0256369,0.0803383
129,0.565101,0.023982,0.0753796
130,0.565791,0.0235783,0.0701176
131,0.562032,0.0211448,0.0790871
132,0.570163,0.0208226,0.0802883
133,0.558229,0.0210194,0.053697
134,0.509422,0.0194349,0.0611392
135,0.442831,0.0186759,0.0620228
136,0.432964,0.0166631,0.0491437
137,0.492192,0.0206621,0.0548495
138,0.499639,0.0226872,0.039069
139,0.505639,0.0242394,0.0414397
140,0.505233,0.0236258,0.0382762
141,0.514977,0.0240007,0.0367491
142,0.525637,0.0238219,0.0446965
143,0.531268,0.0213363,0.0491848
144,0.534128,0.0237894,0.065026
145,0.529859,0.0274951,0.0608915
146,0.527201,0.0269225,0.058992
147,0.527754,0.0303728,0.0664499
148,0.534425,0.0312819,0.0498458
149,0.5365,0.0333631,0.0674259
150,0.545251,0.0314333,0.0708033
151,0.551281,0.0319397,0.0880691
152,0.55741,0.0336297,0.0751948
153,0.552863,0.0352666,0.114438
154,0.553672,0.0324628,0.0841867
155,0.551511,0.0371539,0.0970318
156,0.55656,0.0380288,0.0951828
157,0.548928,0.0371985,0.084885
158,0.545778,0.036674,0.0975224
159,0.537314,0.0376285,0.0998886
160,0.535763,0.0375291,0.0783352
161,0.536006,0.0368006,0.0758866
162,0.531721,0.0371048,0.0747747
163,0.528663,0.0361387,0.0787819
164,0.531171,0.0345654,0.0639137
165,0.532647,0.0343987,0.0704027
166,0.532961,0.0343295,0.0661747
167,0.53383,0.0335874,0.0705199
168,0.534915,0.0358434,0.0687954
169,0.536119,0.0343958,0.059746
170,0.536056,0.0350502,0.059164
171,0.53462,0.035837,0.0634539
172,0.535179,0.0361615,0.0626835
173,0.535623,0.0355609,0.062674
174,0.535734,0.0352598,0.0638376
175,0.536674,0.0350978,0.0638376
176,0.536489,0.0353071,0.064439
177,0.536001,0.0367165,0.0667723
178,0.535793,0.0345543,0.0665726
179,0.535934,0.0357743,0.0663735
180,0.53595,0.0352306,0.0636715
181,0.536217,0.0349988,0.0593498
182,0.536377,0.0358257,0.0651881
183,0.536471,0.0348316,0.0665726
184,0.536725,0.0337715,0.064241
185,0.536559,0.0347401,0.0589709
186,0.537023,0.0341442,0.0595515
187,0.537316,0.0352943,0.0646374
188,0.537634,0.0357916,0.059271
189,0.537948,0.033684,0.0600261
190,0.537992,0.034552,0.0604313
191,0.538033,0.0349453,0.0637854
192,0.538331,0.0341317,0.0624206
193,0.538646,0.0344805,0.0619892
194,0.538972,0.0331835,0.064251
195,0.538974,0.0345964,0.0640427
196,0.539449,0.0346072,0.0617742
197,0.539745,0.0349191,0.0606346
198,0.539829,0.0343509,0.0616585
199,0.53985,0.0334063,0.0600261
200,0.540159,0.0343408,0.060026
201,0.540246,0.0337568,0.060733
202,0.540147,0.0341744,0.0611204
203,0.540267,0.033215,0.0634539
204,0.539664,0.0339696,0.0613148
205,0.540337,0.0322037,0.0606434
206,0.541343,0.0340275,0.0585213
207,0.541848,0.0347737,0.0659456
208,0.541218,0.0355525,0.0654425
209,0.541345,0.0351281,0.0688513
210,0.541349,0.0344402,0.0712259
211,0.542255,0.033127,0.0736628
212,0.54208,0.0354519,0.074196
213,0.541807,0.0321707,0.0691929
214,0.541779,0.0347798,0.0661747
215,0.541549,0.0344651,0.0680949
216,0.542112,0.0323076,0.0690219
217,0.542356,0.0327992,0.0704027
218,0.54236,0.0341642,0.0743373
219,0.542765,0.0343476,0.0695011
220,0.543058,0.032567,0.0701109
221,0.543044,0.0325974,0.0686947
222,0.543254,0.0337776,0.0665726
223,0.543651,0.0328878,0.0628472
224,0.543751,0.0316608,0.0669725
225,0.544175,0.0328257,0.0648363
226,0.544142,0.0323247,0.0679803
227,0.544428,0.0311319,0.0666799
228,0.544767,0.0326941,0.0633406
229,0.545182,0.032425,0.0643384
230,0.545705,0.0332701,0.0669725
231,0.546518,0.0346488,0.061139
232,0.547146,0.0339108,0.0662069
233,0.547637,0.0323841,0.069412
234,0.548303,0.033035,0.0636837
235,0.548492,0.0328554,0.0618017
236,0.547598,0.0351819,0.0613887
237,0.547269,0.0353816,0.0650119
238,0.546051,0.0346222,0.0618017
239,0.544507,0.0340385,0.0591895
240,0.545368,0.0332823,0.0640427
241,0.545025,0.0326301,0.0636933
242,0.543442,0.0333414,0.0664792
243,0.544672,0.0346092,0.0630019
244,0.544895,0.0352171,0.0590453
245,0.545014,0.035336,0.0694083
246,0.54543,0.0361546,0.0716567
247,0.541032,0.0373575,0.0661474
248,0.543873,0.0363501,0.064459
249,0.544063,0.035212,0.0993045
250,0.53795,0.0353063,0.0700436
251,0.540026,0.0349908,0.0681884
252,0.526412,0.0330392,0.0576061
253,0.539859,0.0317462,0.0629432
254,0.541258,0.0324265,0.0574573
255,0.491553,0.0285273,0.0557283
256,0.482954,0.0279687,0.0455678
257,0.481358,0.0272713,0.0522387
258,0.472877,0.0308284,0.0571834
259,0.486227,0.0269043,0.0595187
260,0.462047,0.028228,0.0614975
261,0.460548,0.0301184,0.0542744
262,0.442067,0.0277488,0.0468065
263,0.429466,0.0294859,0.040495
264,0.45039,0.0266006,0.0541035
265,0.460372,0.0294096,0.0467808
266,0.451374,0.0267616,0.0554161
267,0.450424,0.0260367,0.0616201
268,0.457271,0.0304368,0.0815903
269,0.487725,0.0284276,0.0936688
270,0.508234,0.0284733,0.096062
271,0.498519,0.0300653,0.0884342
272,0.504493,0.0312871,0.101193
273,0.504075,0.0289356,0.0978541
274,0.505715,0.0294654,0.0743521
275,0.495527,0.0303617,0.0850052
276,0.487622,0.0313292,0.0681476
277,0.471408,0.0306509,0.0819128
278,0.450802,0.0310199,0.0739875
279,0.425573,0.0299401,0.0711489
280,0.40738,0.0250693,0.0648142
281,0.400135,0.0264841,0.0682854
282,0.402593,0.0255465,0.0590166
283,0.39635,0.029289,0.0686096
284,0.397657,0.0274478,0.0610736
285,0.398362,0.0286632,0.068831
286,0.382872,0.0283522,0.0592348
287,0.244615,0.0174442,0.0379787
288,0.279408,0.0221853,0.0413979
289,0.291913,0.0366273,0.0485964
290,0.297373,0.0396643,0.0550501
291,0.335913,0.0446911,0.0571438
292,0.344219,0.0429274,0.0620214
293,0.354212,0.0424093,0.0607574
294,0.362177,0.0442571,0.0482763
295,0.378363,0.0455031,0.0582491
296,0.400536,0.0440284,0.0575439
297,0.414509,0.0437014,0.0723934
298,0.42458,0.0393969,0.0806982
299,0.39205,0.0482655,0.0839038
300,0.388425,0.0484186,0.0899097
301,0.376112,0.0461966,0.0917804
302,0.378208,0.0419462,0.0864446
303,0.352825,0.0380962,0.0599321
304,0.256709,0.0332201,0.0559781
305,0.175834,0.0306562,0.050579
306,0.119959,0.0315016,0.0804396
307,0.157397,0.0367252,0.0833391
308,0.161946,0.0401782,0.0825656
309,0.199364,0.0386013,0.0797316
310,0.191336,0.0331551,0.0805253
311,0.219559,0.0374838,0.0949546
312,0.354846,0.0456589,0.0809126
313,0.514993,0.0435362,0.111164
314,0.509796,0.0432327,0.0899025
315,0.489924,0.0401084,0.0893098
316,0.474355,0.0523097,0.0834644
