1,0.369608,0.0318531,0.133575
2,0.343327,0.0362919,0.100212
3,0.309974,0.0319819,0.104892
4,0.296914,0.0276735,0.114855
5,0.306582,0.029807,0.108497
6,0.346441,0.0273252,0.151065
7,0.357235,0.028367,0.134705
8,0.360863,0.0313424,0.183052
9,0.356801,0.0329535,0.100166
10,0.367655,0.0279695,0.0857754
11,0.384608,0.0254513,0.0787894
12,0.402783,0.0215268,0.0918325
13,0.411234,0.0213417,0.10577
14,0.38952,0.0248465,0.0861693
15,0.378335,0.0247039,0.104833
16,0.37726,0.0253919,0.120953
17,0.38483,0.0295435,0.0979024
18,0.387594,0.0280957,0.132249
19,0.373085,0.027084,0.143882
20,0.394372,0.0248225,0.139916
21,0.407019,0.0217816,0.128658
22,0.38397,0.0252575,0.142428
23,0.353178,0.0283261,0.120666
24,0.348521,0.0278916,0.0998886
25,0.366483,0.0289007,0.0998574
26,0.411164,0.0292339,0.105166
27,0.416055,0.0335237,0.119429
28,0.416867,0.0359456,0.10168
29,0.439095,0.0308697,0.111168
30,0.428385,0.0323404,0.166272
31,0.426114,0.0315163,0.141664
32,0.411097,0.0332289,0.168241
33,0.397531,0.0371859,0.131637
34,0.371251,0.0401724,0.146166
35,0.384306,0.0403621,0.136067
36,0.388275,0.0448831,0.124254
37,0.376767,0.0415863,0.12202
38,0.376826,0.0375459,0.140401
39,0.382203,0.0378509,0.135027
40,0.367142,0.0349122,0.0976828
41,0.371534,0.032585,0.117789
42,0.332143,0.0427811,0.0888225
43,0.319416,0.034981,0.10299
44,0.310342,0.0243917,0.103002
45,0.311749,0.0289117,0.0796709
46,0.331186,0.0329409,0.105669
47,0.304455,0.0295239,0.134376
48,0.309286,0.0349845,0.142655
49,0.27403,0.0456976,0.117605
50,0.274186,0.0438445,0.127496
51,0.311052,0.0407532,0.143048
52,0.301976,0.04313,0.167888
53,0.316498,0.0363946,0.153908
54,0.323246,0.0353431,0.183406
55,0.325816,0.0346265,0.119597
56,0.343974,0.033961,0.122493
57,0.356613,0.0325783,0.121394
58,0.360809,0.0327926,0.105046
59,0.329182,0.0346665,0.129134
60,0.33494,0.0307354,0.10449
61,0.387585,0.023789,0.0719641
