1,0.440361,0.047044,0.0955331
2,0.408677,0.0412441,0.0943333
3,0.390148,0.0490119,0.0858679
4,0.394394,0.0433016,0.102224
5,0.39096,0.0381352,0.0782398
6,0.413654,0.0355449,0.0794225
7,0.418867,0.033285,0.0810985
8,0.423294,0.0339727,0.0835793
9,0.43067,0.0376386,0.0585408
10,0.443485,0.0381249,0.0542128
11,0.461447,0.0395768,0.0608764
12,0.470216,0.0371918,0.079346
13,0.456419,0.0339638,0.0677068
14,0.45662,0.037098,0.0628297
15,0.450726,0.0403963,0.0687099
16,0.463008,0.0447005,0.0829421
17,0.462057,0.0419333,0.0753227
18,0.457912,0.0446894,0.0891974
19,0.457121,0.0405913,0.0872726
20,0.47716,0.0483657,0.0735679
21,0.481393,0.0499665,0.10251
22,0.465765,0.0416612,0.0757912
23,0.44509,0.0484058,0.0932558
24,0.439157,0.0479748,0.11785
25,0.468073,0.049538,0.107057
26,0.498818,0.0577882,0.131883
27,0.495701,0.057151,0.121329
28,0.506288,0.0511538,0.110114
29,0.518641,0.0529101,0.127141
30,0.513965,0.0475898,0.123294
31,0.511179,0.046151,0.113546
32,0.483183,0.0481818,0.125519
33,0.473001,0.0505989,0.14458
34,0.471701,0.0525907,0.124163
35,0.478881,0.0577426,0.115033
36,0.478442,0.0586191,0.116791
37,0.472344,0.0642083,0.121629
38,0.471644,0.0713534,0.128434
39,0.476056,0.0746321,0.122309
40,0.474979,0.0672427,0.0829188
41,0.483589,0.0650409,0.0938036
42,0.456544,0.0546097,0.0760529
43,0.439282,0.0557529,0.0796788
44,0.397907,0.0538464,0.0658191
45,0.404129,0.0570808,0.0715845
46,0.441105,0.0544864,0.0894242
47,0.433749,0.0552964,0.117912
48,0.451594,0.0583933,0.124934
49,0.422168,0.0625654,0.0888032
50,0.433906,0.062374,0.10437
51,0.470897,0.0626195,0.137127
52,0.479071,0.0652812,0.090121
53,0.472739,0.0700308,0.108444
54,0.479776,0.0665368,0.102363
55,0.475215,0.054727,0.105072
56,0.490652,0.049095,0.079186
57,0.509209,0.0488337,0.0997832
58,0.514336,0.0585348,0.116028
59,0.485077,0.0606683,0.122068
60,0.465236,0.0547443,0.12988
61,0.453746,0.0475183,0.0374249
62,0.459471,0.0534286,0.0574938
63,0.433668,0.0543866,0.0486631
64,0.440221,0.0603018,0.065365
65,0.428261,0.0594956,0.0438256
66,0.439022,0.0564711,0.0571452
67,0.441369,0.0575045,0.0743821
68,0.460718,0.0582694,0.0511946
69,0.47497,0.0519766,0.0770568
70,0.47081,0.0553367,0.0609083
71,0.455443,0.0536188,0.0821696
72,0.443827,0.0523248,0.0849336
73,0.421391,0.0517644,0.0423495
74,0.441622,0.0574584,0.0358833
75,0.438187,0.0617769,0.0252946
76,0.430222,0.0565168,0.0189143
77,0.436577,0.0580706,0.0307222
78,0.43866,0.0557047,0.0287873
79,0.433435,0.0507291,0.0374726
80,0.445372,0.0473336,0.0512877
81,0.441258,0.0472666,0.0428555
82,0.442238,0.0481064,0.0538618
83,0.454441,0.0446508,0.0574412
84,0.481745,0.0445769,0.060664
85,0.482318,0.0467434,0.0578683
86,0.491702,0.0449656,0.0584958
87,0.480548,0.0457884,0.057343
88,0.479788,0.0499868,0.0708687
89,0.490472,0.0469211,0.0639011
90,0.490805,0.0506697,0.0421722
91,0.508186,0.0527738,0.0675132
92,0.481973,0.0489125,0.0658313
93,0.509288,0.0499211,0.0619975
94,0.51973,0.0504438,0.0733204
95,0.540998,0.0457226,0.0841542
96,0.534101,0.0383675,0.0746687
97,0.535985,0.0375462,0.0922256
98,0.529711,0.0372486,0.0903863
99,0.527478,0.0323063,0.100155
100,0.523576,0.0315544,0.135272
101,0.519882,0.0257433,0.0938959
102,0.507815,0.0320362,0.116453
103,0.504989,0.0270722,0.104083
104,0.506579,0.0299949,0.0973355
105,0.516115,0.0242974,0.0865661
106,0.526231,0.0217895,0.0677893
107,0.481852,0.0261232,0.0524066
108,0.448644,0.0253686,0.0487724
109,0.424785,0.0204556,0.063843
110,0.379754,0.0196381,0.0337281
111,0.392286,0.0222264,0.0261387
112,0.459808,0.0257774,0.0400256
113,0.495705,0.0219236,0.079384
114,0.4681,0.0237349,0.0884486
115,0.488246,0.0233832,0.0538268
116,0.472024,0.0274242,0.0526257
117,0.467391,0.0285296,0.0456934
118,0.46725,0.0283405,0.0504048
119,0.455287,0.0275874,0.0262173
120,0.450476,0.0291045,0.0307944
121,0.420839,0.0331905,0.0217504
122,0.408339,0.0348584,0.0422272
123,0.458054,0.0396739,0.0706026
124,0.50247,0.0424847,0.0770725
125,0.535081,0.0347841,0.0911233
126,0.543,0.0307532,0.0841716
127,0.540108,0.0308655,0.0811692
128,0.547211,0.0331147,0.0962917
129,0.577706,0.0311892,0.09184
130,0.581801,0.0290146,0.0818596
131,0.585882,0.0243035,0.0804244
132,0.568394,0.0223386,0.106492
133,0.562415,0.0166258,0.0892179
134,0.527898,0.0164446,0.105211
135,0.508959,0.0142588,0.073732
136,0.514648,0.011312,0.0657297
137,0.546683,0.0128762,0.0577163
138,0.56293,0.0121473,0.0554832
139,0.561995,0.010113,0.069149
140,0.555026,0.012196,0.0540299
141,0.55135,0.0156035,0.0601151
142,0.555348,0.013626,0.0584145
143,0.558178,0.0148508,0.0482734
144,0.554205,0.0190255,0.068106
145,0.53957,0.0141066,0.0583505
146,0.533789,0.0149727,0.0644231
147,0.533371,0.0163201,0.0593961
148,0.536525,0.016606,0.0675536
149,0.527454,0.0177238,0.0696945
150,0.528437,0.0218252,0.0634835
151,0.533477,0.0228982,0.065988
152,0.532946,0.022063,0.0812676
153,0.525918,0.0230068,0.0963383
154,0.516004,0.0256986,0.0768785
155,0.504047,0.0266423,0.0729812
156,0.508037,0.0265882,0.081139
157,0.495548,0.0312829,0.0851904
158,0.48954,0.031114,0.0815297
159,0.474904,0.0289434,0.101606
160,0.476802,0.0288695,0.0810881
161,0.476842,0.0317078,0.0744593
162,0.469528,0.0321352,0.0778821
163,0.45796,0.0313674,0.0743428
164,0.455888,0.0340338,0.0731471
165,0.454652,0.0327242,0.082809
166,0.455306,0.0319358,0.0822458
167,0.4557,0.0316236,0.0807746
168,0.456272,0.0322477,0.0834276
169,0.45634,0.0335409,0.0845429
170,0.45611,0.0313914,0.080571
171,0.454052,0.0325583,0.0744594
172,0.454577,0.0325447,0.0738913
173,0.455246,0.0311954,0.0755856
174,0.455034,0.0325301,0.0766515
175,0.455854,0.0338187,0.0745201
176,0.455509,0.0323179,0.0780092
177,0.454761,0.0315278,0.0794865
178,0.45447,0.0321651,0.0770958
179,0.454446,0.0321999,0.0749371
180,0.454568,0.0320368,0.0762253
181,0.454814,0.0324964,0.074961
182,0.454405,0.0303631,0.079577
183,0.454584,0.0319882,0.0792307
184,0.454348,0.0316731,0.0776039
185,0.45418,0.0315055,0.0799999
186,0.454609,0.0343014,0.0764799
187,0.454443,0.0307213,0.0781144
188,0.454409,0.0316298,0.0746176
189,0.454528,0.0308785,0.0713411
190,0.454308,0.0319072,0.0680027
191,0.454244,0.0319544,0.070449
192,0.453939,0.0319602,0.0716643
193,0.454166,0.0332192,0.06853
194,0.453996,0.0321125,0.0716643
195,0.453625,0.0318706,0.0692043
196,0.453785,0.0339316,0.068722
197,0.453909,0.0321997,0.070449
198,0.453758,0.0317898,0.0716643
199,0.453093,0.0313585,0.0726164
200,0.453217,0.033723,0.0726163
201,0.453077,0.0324124,0.0721511
202,0.452913,0.0329855,0.0749267
203,0.452568,0.0341,0.074457
204,0.451575,0.0330547,0.0728498
205,0.452248,0.0309408,0.071227
206,0.453252,0.0341131,0.0693865
207,0.453781,0.0319897,0.070078
208,0.452871,0.0330169,0.0650032
209,0.451963,0.0329256,0.071538
210,0.452042,0.0332348,0.0701036
211,0.453682,0.0332815,0.0712862
212,0.452596,0.0343071,0.0720179
213,0.451848,0.0325672,0.0742029
214,0.451728,0.0329026,0.0725052
215,0.451304,0.0351897,0.0693597
216,0.45176,0.0331746,0.0739593
217,0.452018,0.0328197,0.0702087
218,0.451795,0.0340834,0.0713626
219,0.452041,0.0359111,0.0754294
220,0.452419,0.0356696,0.0696026
221,0.45218,0.0318666,0.070078
222,0.452292,0.03465,0.0734813
223,0.452504,0.0349778,0.0734813
224,0.452629,0.0347767,0.0647009
225,0.452761,0.0355411,0.066133
226,0.452614,0.0328619,0.0680968
227,0.452823,0.0345717,0.0665075
228,0.453013,0.034618,0.0694092
229,0.453472,0.0332419,0.070376
230,0.453903,0.0330604,0.0739813
231,0.4547,0.0345702,0.0751548
232,0.455293,0.0338803,0.0753421
233,0.455799,0.0345965,0.0737872
234,0.456001,0.0321696,0.0746059
235,0.455684,0.0342305,0.07619
236,0.454555,0.0341172,0.077187
237,0.453656,0.0320742,0.0767736
238,0.451913,0.033699,0.0718996
239,0.449194,0.0346922,0.0678837
240,0.449198,0.0356655,0.0714556
241,0.448882,0.0330415,0.0720031
242,0.448072,0.0338777,0.0754045
243,0.449831,0.0342124,0.0846463
244,0.447572,0.0337696,0.091736
245,0.448678,0.0342282,0.0827733
246,0.451525,0.0351137,0.0771791
247,0.443939,0.0339804,0.0777805
248,0.446179,0.036743,0.0858101
249,0.443668,0.0362858,0.100911
250,0.432975,0.0345657,0.0889502
251,0.433993,0.0352922,0.0816754
252,0.422188,0.0370015,0.0686898
253,0.446175,0.0346783,0.0678826
254,0.451229,0.0318741,0.066494
255,0.415607,0.0292656,0.0524122
256,0.410292,0.0277403,0.0521488
257,0.405156,0.0279892,0.0685166
258,0.392226,0.0266596,0.0595871
259,0.404581,0.0291267,0.0907738
260,0.372574,0.0307922,0.0848699
261,0.369258,0.0293125,0.0527742
262,0.349333,0.0259372,0.042748
263,0.333344,0.027426,0.0483601
264,0.349573,0.0249469,0.0356935
265,0.361237,0.0216183,0.0461097
266,0.351932,0.0205271,0.0620708
267,0.359926,0.0204749,0.0484128
268,0.370572,0.0245368,0.0892986
269,0.402524,0.0247673,0.0811842
270,0.413405,0.0265162,0.12951
271,0.405127,0.0263238,0.112002
272,0.415862,0.020559,0.110729
273,0.421523,0.0194785,0.0818406
274,0.423884,0.0243413,0.0714131
275,0.416811,0.0321977,0.0721523
276,0.410491,0.0384083,0.0742556
277,0.40541,0.0321722,0.0879765
278,0.400245,0.0355197,0.0753548
279,0.385583,0.0301671,0.0722665
280,0.375615,0.0254325,0.0831107
281,0.357238,0.0239887,0.0687249
282,0.355087,0.0262663,0.0534417
283,0.353523,0.0323811,0.0621054
284,0.363021,0.0334152,0.0659201
285,0.362349,0.0323375,0.0557032
286,0.365885,0.0273396,0.0379014
287,0.427096,0.0190443,0.0385733
288,0.414303,0.015206,0.056423
289,0.399122,0.0182867,0.0612587
290,0.389895,0.022268,0.0720338
291,0.43198,0.0350888,0.0863265
292,0.429249,0.0415243,0.0763986
293,0.429004,0.0419118,0.0915139
294,0.42916,0.0448887,0.0694553
295,0.446357,0.0456835,0.082907
296,0.4638,0.0442318,0.0777262
297,0.438052,0.0446262,0.0990765
298,0.432352,0.0395859,0.0950797
299,0.43893,0.0425337,0.0997324
300,0.429266,0.0436603,0.103579
301,0.407781,0.0448834,0.0901055
302,0.404972,0.0404879,0.0816683
303,0.394711,0.0362165,0.0842128
304,0.305476,0.0394732,0.0713882
305,0.25084,0.0348269,0.0773321
306,0.249043,0.0304015,0.0670484
307,0.322249,0.0325502,0.0781342
308,0.32561,0.0358984,0.0812406
309,0.308559,0.0315876,0.0880674
310,0.319579,0.0318619,0.100942
311,0.303055,0.0321694,0.112366
312,0.36362,0.036027,0.115363
313,0.426675,0.035668,0.124765
314,0.422879,0.0349325,0.120613
315,0.414096,0.0369319,0.125249
316,0.410374,0.0437409,0.13298
317,0.410648,0.0446025,0.129465
318,0.412084,0.0505082,0.113932
319,0.396793,0.0573405,0.104973
320,0.384043,0.0532242,0.113384
321,0.366304,0.0539331,0.107123
322,0.378818,0.0559183,0.101532
323,0.363447,0.0518376,0.122368
324,0.362741,0.0496633,0.132791
325,0.355486,0.0516336,0.136429
326,0.387851,0.0524978,0.127752
327,0.415337,0.0579731,0.117759
328,0.418125,0.0544007,0.123569
329,0.460075,0.051039,0.13955
330,0.457322,0.0467165,0.134065
331,0.448731,0.0447517,0.127997
332,0.431271,0.0443273,0.128904
333,0.411984,0.0462795,0.149142
334,0.374395,0.0420238,0.144042
335,0.378502,0.04419,0.118426
336,0.390442,0.0392811,0.108578
337,0.381086,0.0417091,0.119686
338,0.380947,0.0441655,0.122835
339,0.391208,0.0449851,0.117228
340,0.385605,0.0506352,0.116583
341,0.370457,0.057878,0.110577
342,0.379114,0.0553874,0.125919
343,0.421619,0.0469654,0.108361
344,0.442161,0.0452751,0.0971602
345,0.390629,0.0466644,0.118414
346,0.39974,0.049881,0.133078
347,0.418156,0.0524822,0.118605
348,0.415237,0.0538799,0.127974
349,0.432448,0.0503146,0.116278
350,0.429305,0.0491383,0.118863
351,0.418741,0.0501759,0.107663
352,0.411573,0.0505027,0.115959
353,0.419304,0.0480862,0.108654
354,0.437535,0.0444903,0.102905
355,0.434568,0.0440489,0.0949849
356,0.448277,0.0421961,0.122694
357,0.455385,0.0436086,0.10703
358,0.444372,0.045447,0.13001
359,0.443353,0.0498493,0.112683
360,0.431724,0.0471185,0.132867
361,0.42423,0.0476602,0.127046
362,0.421555,0.0467538,0.15143
363,0.412603,0.046653,0.106094
364,0.434423,0.0460823,0.123524
365,0.435543,0.0450235,0.110887
366,0.413531,0.055944,0.136918
367,0.440693,0.0533541,0.119338
368,0.476942,0.0591383,0.142555
369,0.471384,0.0452185,0.161971
370,0.465815,0.0359261,0.139221
371,0.464324,0.0338269,0.132673
372,0.44953,0.0308201,0.117867
373,0.467174,0.0315797,0.103461
374,0.474756,0.0335894,0.103911
375,0.475303,0.0366126,0.119064
376,0.502413,0.0421305,0.10096
377,0.507948,0.0381358,0.0964921
378,0.48729,0.0409205,0.0920179
379,0.485066,0.0371219,0.09538
380,0.434791,0.0364911,0.091676
381,0.470355,0.0402014,0.0887766
382,0.459473,0.0448949,0.106398
383,0.465071,0.0504939,0.0914647
384,0.459302,0.0506581,0.111634
385,0.441298,0.0464677,0.117629
386,0.4155,0.0494242,0.117854
387,0.403837,0.0490644,0.116744
388,0.417749,0.0476018,0.105858
389,0.433553,0.0389243,0.12072
390,0.40028,0.0368244,0.0866509
391,0.391337,0.0325897,0.0891485
392,0.399188,0.0361399,0.105476
393,0.309702,0.0280537,0.0770161
394,0.361129,0.0295797,0.0965205
395,0.404902,0.0381561,0.0786605
396,0.418081,0.0401041,0.0947826
397,0.459099,0.0383136,0.0905319
398,0.489421,0.0326994,0.106537
399,0.496639,0.0357402,0.104032
400,0.480319,0.0311408,0.098678
401,0.4916,0.0337626,0.0880257
402,0.504897,0.0329755,0.0960334
403,0.549619,0.0412644,0.120799
404,0.494454,0.0371823,0.0903157
405,0.457438,0.0336487,0.0839672
406,0.439976,0.0334492,0.105355
407,0.432058,0.0376631,0.0764235
408,0.465236,0.0409778,0.0994213
409,0.46599,0.0427894,0.0730744
410,0.464529,0.0437583,0.106589
411,0.458952,0.0457866,0.0853421
412,0.451176,0.043477,0.0879846
413,0.447879,0.050259,0.0720546
414,0.451775,0.044318,0.0804701
415,0.456111,0.036872,0.0866687
416,0.430044,0.0386338,0.079581
417,0.429466,0.0376853,0.0869752
418,0.441794,0.0340879,0.0849879
419,0.457384,0.0369254,0.0797138
420,0.470022,0.0408253,0.0900394
421,0.473538,0.0397224,0.105437
422,0.468606,0.040877,0.0773159
423,0.451248,0.0410394,0.0771664
424,0.446979,0.042547,0.0674784
425,0.452504,0.0510565,0.0659754
426,0.464484,0.0500929,0.086391
427,0.491451,0.0349187,0.0808465
428,0.491027,0.0353207,0.0966569
429,0.499931,0.034492,0.0835557
430,0.503008,0.037064,0.0845841
431,0.491773,0.0374189,0.0776445
432,0.486244,0.0400426,0.0843483
433,0.517989,0.0390602,0.0959946
434,0.53282,0.0446748,0.104144
435,0.549979,0.0448346,0.105406
436,0.532436,0.044649,0.107028
437,0.502185,0.0432321,0.0989193
438,0.484084,0.0438348,0.071686
439,0.471705,0.0439615,0.0601026
440,0.4685,0.0352877,0.0616044
441,0.474446,0.0347932,0.0492293
442,0.466928,0.0342371,0.0519066
443,0.427984,0.0401634,0.0526221
444,0.383857,0.0422367,0.0470999
445,0.334286,0.038798,0.0350662
446,0.328172,0.0310368,0.0357846
447,0.263697,0.0272334,0.0488618
448,0.245549,0.0237121,0.0671001
449,0.334437,0.0215144,0.11199
450,0.393727,0.0216668,0.080873
451,0.464423,0.0241042,0.0700552
452,0.467028,0.0263698,0.0767649
453,0.45135,0.0388275,0.086686
454,0.424712,0.0431938,0.0864868
455,0.41438,0.0459208,0.0863604
456,0.392247,0.0531422,0.0999039
457,0.365999,0.0518935,0.114295
458,0.379967,0.0480047,0.0850499
459,0.369454,0.0389218,0.0974592
460,0.375776,0.0342444,0.0831617
461,0.383058,0.0386764,0.110284
462,0.36228,0.0440339,0.0950783
463,0.350322,0.0448686,0.0879768
464,0.388478,0.0448404,0.0863819
465,0.406318,0.0450162,0.0846887
466,0.4008,0.0405473,0.0690622
467,0.393133,0.0399402,0.0666003
468,0.368948,0.0358784,0.0644562
469,0.357889,0.0346596,0.0604738
470,0.36117,0.0247679,0.0579434
471,0.394353,0.0223863,0.0634072
472,0.393794,0.0292142,0.0586092
473,0.381109,0.0279649,0.0878875
474,0.410435,0.0305678,0.0836592
475,0.42211,0.0319738,0.102768
476,0.432956,0.0288627,0.0912111
477,0.441182,0.0279317,0.105196
478,0.457776,0.0262272,0.0755273
479,0.480177,0.0259697,0.0843313
480,0.46864,0.0277464,0.0667057
481,0.474163,0.0342455,0.0656031
482,0.477882,0.0347816,0.053173
483,0.436893,0.0328704,0.0540707
484,0.404078,0.0370904,0.0444838
485,0.374752,0.0413212,0.0714763
486,0.359252,0.0430752,0.0943189
487,0.370635,0.0425713,0.0715279
488,0.394761,0.0364529,0.07238
