1,0.350927,0.0323626,0.0851127
2,0.316003,0.0342772,0.0762587
3,0.288022,0.028936,0.105371
4,0.291806,0.0310465,0.0963668
5,0.305125,0.0284094,0.0977604
6,0.334231,0.0270152,0.0889777
7,0.336059,0.0275288,0.0955838
8,0.333719,0.027249,0.106122
9,0.339585,0.0266914,0.0856886
10,0.356737,0.0268915,0.0811611
11,0.376574,0.0236363,0.0927784
12,0.381551,0.020716,0.0763659
13,0.374018,0.0186557,0.0711549
14,0.36451,0.0235456,0.0751349
15,0.363468,0.0213382,0.0979
16,0.373121,0.0226438,0.0902673
17,0.375424,0.0215345,0.0851777
18,0.375707,0.0251297,0.119767
19,0.372263,0.0317237,0.124701
20,0.38434,0.0307116,0.0934697
21,0.399376,0.0284734,0.0960215
22,0.372774,0.0266409,0.116258
23,0.348347,0.0238853,0.110057
24,0.337804,0.0245031,0.095314
25,0.367018,0.0274006,0.096335
26,0.403834,0.0211701,0.0789998
27,0.402412,0.0237,0.0886568
28,0.40771,0.0243996,0.0930178
29,0.423574,0.0221271,0.1005
30,0.420313,0.0214824,0.145744
31,0.420077,0.0240798,0.125147
32,0.405063,0.0249432,0.140827
33,0.385348,0.0268161,0.135514
34,0.368202,0.0326808,0.116316
35,0.38231,0.0296681,0.103671
36,0.377846,0.0388291,0.0928371
37,0.378322,0.035086,0.110289
38,0.372415,0.0309331,0.108054
39,0.375918,0.0369369,0.0982642
40,0.367221,0.038624,0.0514577
41,0.360912,0.0356772,0.073213
42,0.321616,0.0242226,0.0697251
43,0.310043,0.0291698,0.0641247
44,0.315726,0.039763,0.0573178
45,0.318371,0.0294004,0.0539536
46,0.314855,0.029566,0.0713959
47,0.308021,0.0316025,0.0829563
48,0.315189,0.0242949,0.0931604
49,0.275673,0.0240764,0.0730759
50,0.279848,0.031821,0.0827171
51,0.312621,0.0363315,0.107277
52,0.315928,0.0432925,0.0951255
53,0.311396,0.0342743,0.0886273
54,0.32401,0.0334086,0.104363
55,0.33095,0.0376168,0.100308
56,0.35053,0.0323577,0.0840927
57,0.370534,0.0236039,0.0899339
58,0.355081,0.0239755,0.0907459
59,0.350379,0.0280004,0.0662128
60,0.339524,0.0305164,0.0812253
61,0.374976,0.0258884,0.124496
62,0.365471,0.0256092,0.104371
63,0.385756,0.0226783,0.0632449
64,0.3899,0.0253197,0.0509177
65,0.373379,0.0253778,0.0584838
66,0.380682,0.0247441,0.0634665
67,0.371028,0.0248902,0.0690968
68,0.37401,0.025329,0.0697251
69,0.363562,0.0245622,0.0659854
70,0.356627,0.0213241,0.101785
71,0.347763,0.0217256,0.0841647
72,0.356321,0.0230047,0.0638365
73,0.371795,0.0263984,0.109343
74,0.37578,0.0303317,0.117801
75,0.370104,0.0316925,0.0773971
76,0.359958,0.0311508,0.0917009
77,0.364635,0.028543,0.0617333
78,0.368754,0.0293309,0.0636208
79,0.371559,0.0246812,0.0707097
80,0.374387,0.0236821,0.0636614
81,0.37735,0.0203696,0.0789402
82,0.363604,0.0205593,0.0555341
83,0.356822,0.0206399,0.0572721
84,0.362228,0.0202394,0.0560628
85,0.357199,0.0192218,0.0550941
86,0.356571,0.017779,0.0561442
87,0.351093,0.0179626,0.0698286
88,0.344578,0.0184592,0.0589906
89,0.355464,0.01572,0.0610413
90,0.355334,0.0179015,0.0478744
91,0.36317,0.0219701,0.040465
92,0.369617,0.0262939,0.0844522
93,0.362829,0.0268704,0.0813828
94,0.375042,0.0250513,0.0833886
95,0.395,0.0248868,0.0889122
96,0.391386,0.026769,0.0983725
97,0.403675,0.0262273,0.0979074
98,0.412745,0.0279803,0.103007
99,0.423936,0.0231457,0.09791
100,0.42283,0.024017,0.0877044
101,0.430892,0.0223074,0.0715964
102,0.439723,0.0194691,0.0760773
103,0.43993,0.0184267,0.0760437
104,0.437826,0.0177042,0.0743541
105,0.435205,0.0191723,0.0851732
106,0.428598,0.0220389,0.0944539
107,0.418354,0.0210372,0.0688336
108,0.414705,0.0201292,0.0651087
109,0.37525,0.023075,0.0827811
110,0.359838,0.0351632,0.0727226
111,0.377455,0.0391116,0.0802088
112,0.449218,0.0339409,0.0767208
113,0.478251,0.0340648,0.110423
114,0.442629,0.021981,0.117551
115,0.449587,0.0209985,0.115767
116,0.424797,0.0193203,0.10093
117,0.407514,0.0208383,0.104781
118,0.379779,0.0193894,0.114318
119,0.339567,0.0203587,0.100973
120,0.336991,0.0195096,0.0849647
121,0.298758,0.0178457,0.0532361
122,0.279397,0.021098,0.05948
123,0.308883,0.0231385,0.0807799
124,0.342014,0.0239455,0.0836107
125,0.385358,0.0213798,0.0769333
126,0.39811,0.0151238,0.0857711
127,0.398371,0.01753,0.0741784
128,0.400194,0.0186252,0.0691231
129,0.417983,0.0173456,0.0909572
130,0.429194,0.0164303,0.0818119
131,0.432084,0.0205264,0.0896555
132,0.424694,0.0204407,0.0987634
133,0.417718,0.0206386,0.0754391
134,0.378572,0.0215831,0.092582
135,0.341646,0.0196936,0.0972167
136,0.328826,0.0185505,0.0973919
137,0.371838,0.0203055,0.0852156
138,0.390196,0.0142068,0.0863076
139,0.393119,0.0137423,0.0847003
140,0.39738,0.0165316,0.0761588
141,0.409461,0.0129302,0.082738
142,0.41718,0.0148469,0.0942744
143,0.425624,0.0135744,0.0868381
144,0.430366,0.0103723,0.0818568
145,0.427909,0.0139157,0.0865523
146,0.424027,0.0125885,0.0743765
147,0.425611,0.0120817,0.0796466
148,0.435836,0.0156363,0.0699386
149,0.432136,0.0144515,0.0604964
150,0.440753,0.0146827,0.0598533
151,0.448147,0.0139753,0.0574505
152,0.446936,0.0125021,0.0578381
153,0.440185,0.0143656,0.0628339
154,0.444705,0.0169393,0.061017
155,0.431036,0.0136835,0.0517674
156,0.440631,0.0140039,0.0617476
157,0.447039,0.0153119,0.0544094
158,0.452894,0.0157627,0.0740759
