1,0.384578,0.0312196,0.102497
2,0.358316,0.0360171,0.11237
3,0.321525,0.0317429,0.118006
4,0.306057,0.0281538,0.140636
5,0.314239,0.0319877,0.131225
6,0.354332,0.0294521,0.137227
7,0.362765,0.0276016,0.137883
8,0.364655,0.030859,0.15732
9,0.362596,0.0328749,0.134849
10,0.377465,0.0282505,0.0988435
11,0.392527,0.025397,0.0995801
12,0.419341,0.0218251,0.119484
13,0.42226,0.0207758,0.114569
14,0.400672,0.0240547,0.110501
15,0.389785,0.0245438,0.128607
16,0.386479,0.0252455,0.127038
17,0.394803,0.0316036,0.092024
18,0.398659,0.0275529,0.108777
19,0.384096,0.0275205,0.107634
20,0.40093,0.0255546,0.0935322
21,0.416615,0.0228514,0.0968672
22,0.392161,0.0249096,0.128095
23,0.361231,0.029251,0.107734
24,0.356085,0.0283081,0.116884
25,0.374104,0.0275663,0.0983689
26,0.418921,0.0296589,0.0954374
27,0.423693,0.0333379,0.109972
28,0.424634,0.0347168,0.110569
29,0.44765,0.030595,0.117967
30,0.43958,0.0339874,0.149309
31,0.438972,0.0322378,0.123398
32,0.418566,0.0326451,0.152855
33,0.401644,0.0376346,0.140903
34,0.38165,0.0415512,0.147306
35,0.395088,0.0405384,0.113592
36,0.398344,0.0436705,0.131403
37,0.386478,0.0419558,0.102303
38,0.384599,0.0373878,0.131467
39,0.388338,0.0370823,0.111956
40,0.377214,0.0340107,0.0854654
41,0.376349,0.0334498,0.101229
42,0.34415,0.0474706,0.0785595
43,0.329581,0.0387226,0.0867668
44,0.320571,0.0246904,0.0934625
45,0.319799,0.0292693,0.0893245
46,0.337284,0.0329608,0.0978941
47,0.310992,0.0304423,0.112183
48,0.31194,0.0333461,0.133077
49,0.281864,0.0464361,0.120552
50,0.277512,0.0432316,0.118901
51,0.313253,0.0411296,0.152333
52,0.306238,0.0427264,0.160666
53,0.316277,0.0339561,0.146053
54,0.326334,0.0341026,0.130014
55,0.327543,0.0363678,0.10675
56,0.355487,0.0334858,0.0859824
57,0.37571,0.0318217,0.0921458
58,0.367004,0.0318292,0.094541
59,0.341549,0.0350042,0.0960887
60,0.345382,0.0293256,0.0936529
61,0.394763,0.0238138,0.0664071
62,0.368646,0.0243126,0.0638864
63,0.39075,0.0240213,0.0813511
64,0.394129,0.0299766,0.0618116
65,0.383127,0.0327314,0.0627689
66,0.386918,0.029813,0.081465
67,0.379917,0.0304543,0.0652844
68,0.388543,0.0305222,0.0753477
69,0.373802,0.0276503,0.0767086
70,0.361831,0.0261662,0.0766608
71,0.357141,0.0271027,0.0856531
72,0.368556,0.0294902,0.10283
73,0.383552,0.0321716,0.106615
