1,0.361904,0.032122,0.116876
2,0.336552,0.0366021,0.12676
3,0.305237,0.0316674,0.106113
4,0.292658,0.0299661,0.116728
5,0.302725,0.0307503,0.130435
6,0.342425,0.028525,0.148288
7,0.352597,0.0279531,0.167549
8,0.356449,0.0316042,0.176237
9,0.35225,0.0333112,0.114876
10,0.363117,0.0278684,0.0959573
11,0.379169,0.0258877,0.105144
12,0.399725,0.02266,0.116587
13,0.406434,0.0205738,0.124883
14,0.385785,0.0247683,0.108356
15,0.373706,0.0233614,0.115948
16,0.375281,0.0262547,0.129397
17,0.382081,0.028467,0.0888963
18,0.386074,0.028647,0.11174
19,0.371415,0.0277726,0.122142
20,0.39024,0.0257185,0.128533
21,0.403146,0.0215077,0.115115
22,0.383862,0.0247517,0.126891
23,0.353004,0.0308459,0.114115
24,0.348289,0.0286752,0.0948768
25,0.36621,0.0276101,0.0848866
26,0.411772,0.0297622,0.0849243
27,0.416106,0.0329744,0.111769
28,0.415897,0.0340495,0.0891526
29,0.436881,0.0310696,0.0913436
30,0.425584,0.0326545,0.145399
31,0.424472,0.0328003,0.127063
32,0.411154,0.0341638,0.13823
33,0.397232,0.0375575,0.126995
34,0.369713,0.0410685,0.140615
35,0.383262,0.0401369,0.135545
36,0.386023,0.0441812,0.123234
37,0.375064,0.0413567,0.113508
38,0.373869,0.0375149,0.133351
39,0.380293,0.0383083,0.124634
40,0.36703,0.0359409,0.085098
41,0.3713,0.0328802,0.112725
42,0.333641,0.047894,0.0823123
43,0.322001,0.0388786,0.0863369
44,0.308676,0.0259334,0.104163
45,0.309666,0.0300574,0.0868484
46,0.329954,0.0352885,0.0908532
47,0.30433,0.0297255,0.107089
48,0.310758,0.0344594,0.141262
49,0.276642,0.0462477,0.111529
50,0.275443,0.0417822,0.117309
51,0.309781,0.0412866,0.155364
52,0.300704,0.0444341,0.164944
53,0.317247,0.0345936,0.151973
54,0.325412,0.0352113,0.158833
55,0.327781,0.0368436,0.102596
56,0.347265,0.0348488,0.0944853
57,0.357512,0.0330984,0.0978638
58,0.358471,0.0328011,0.0884607
59,0.32576,0.035745,0.12434
60,0.328881,0.0292676,0.0876563
61,0.383282,0.0244415,0.0691195
62,0.352983,0.0249593,0.0603089
63,0.374817,0.0255481,0.0831905
64,0.376738,0.0303102,0.0476903
65,0.367652,0.0334211,0.0527426
66,0.371867,0.0292726,0.0697158
67,0.365469,0.0300995,0.0713936
68,0.373571,0.0293895,0.0734041
69,0.356023,0.0285057,0.0788458
70,0.346549,0.0269265,0.0730277
71,0.339126,0.0279082,0.0792568
72,0.347213,0.0295199,0.125348
73,0.375613,0.029883,0.106934
74,0.367426,0.0369383,0.106495
75,0.36446,0.0388175,0.0921442
76,0.356638,0.0290125,0.0807064
77,0.359157,0.0259717,0.0667143
78,0.366976,0.0245227,0.0659968
79,0.367995,0.0240091,0.0832288
80,0.375947,0.0219831,0.0707468
81,0.376818,0.0242968,0.067759
82,0.363479,0.0267472,0.0500297
83,0.361404,0.0248279,0.0603666
84,0.359796,0.0220138,0.0566201
85,0.355795,0.0209078,0.0613248
86,0.354579,0.0208572,0.0484438
87,0.346476,0.0215539,0.0653354
88,0.34137,0.0215133,0.0579212
89,0.352234,0.0235585,0.0812772
90,0.352829,0.0274392,0.0806311
91,0.363153,0.0305478,0.129807
92,0.379893,0.0292082,0.117283
93,0.371162,0.0315636,0.111225
94,0.3805,0.0358589,0.08712
95,0.39143,0.0317399,0.108792
96,0.388233,0.0311994,0.108224
97,0.396713,0.0280102,0.123805
98,0.40128,0.0282054,0.124799
99,0.415197,0.0276763,0.112442
100,0.422794,0.0247455,0.106041
101,0.435161,0.0223491,0.133177
102,0.432304,0.0202515,0.10569
103,0.437264,0.020049,0.107208
104,0.436693,0.0213447,0.113231
105,0.427299,0.0212529,0.128321
106,0.4212,0.0252404,0.12015
107,0.416002,0.019444,0.120976
108,0.40137,0.0232295,0.112154
109,0.358562,0.0372469,0.105921
110,0.332335,0.0336063,0.0821926
111,0.361696,0.030317,0.0819147
112,0.433433,0.0281956,0.0833549
113,0.47322,0.0214218,0.0818413
114,0.423409,0.0184682,0.109872
115,0.426475,0.018699,0.100679
116,0.401068,0.017163,0.101751
117,0.389277,0.0185925,0.0891324
118,0.372048,0.0175037,0.0856539
119,0.353688,0.0199197,0.0849385
120,0.342517,0.0200541,0.0739042
121,0.286696,0.0198117,0.0678276
122,0.262698,0.0220423,0.0792792
123,0.312064,0.022477,0.0875587
124,0.352008,0.0206694,0.0919935
125,0.392621,0.0228038,0.10227
126,0.413008,0.0255068,0.0718551
127,0.410047,0.0280702,0.0854273
128,0.408178,0.0292574,0.0801374
129,0.433209,0.0307934,0.0854861
130,0.439739,0.0304424,0.0753991
131,0.443744,0.0309268,0.0831116
132,0.445176,0.0276334,0.0795435
133,0.445066,0.0289155,0.0686287
134,0.413095,0.0296525,0.0696446
135,0.36501,0.027662,0.0827116
136,0.340144,0.0234884,0.0750391
137,0.381833,0.0245829,0.0724971
138,0.412263,0.0197972,0.0576398
139,0.416357,0.0207733,0.0648015
140,0.415678,0.0196195,0.0679865
141,0.424349,0.0190738,0.0648465
142,0.431809,0.0197472,0.0721488
143,0.439226,0.019734,0.0775134
144,0.438639,0.0168215,0.0855656
145,0.43158,0.019929,0.0925483
146,0.424195,0.0177539,0.0678649
147,0.424748,0.0181985,0.06514
148,0.436541,0.0194338,0.0707514
149,0.434456,0.0191445,0.0687197
150,0.443351,0.0216401,0.0975911
151,0.454296,0.0228935,0.0901097
152,0.462414,0.0253682,0.101227
153,0.456197,0.026087,0.0958498
154,0.448491,0.0281595,0.0893193
155,0.439652,0.0324145,0.0927331
156,0.444124,0.0306482,0.108469
157,0.450641,0.0339428,0.0955846
158,0.446606,0.0372334,0.117421
159,0.442663,0.0400808,0.135139
160,0.448076,0.0418083,0.108145
161,0.444067,0.040481,0.140582
162,0.438907,0.042466,0.11764
163,0.430665,0.043197,0.108367
164,0.427014,0.0420438,0.11302
165,0.428692,0.0448147,0.140104
166,0.426043,0.0423876,0.141605
167,0.423356,0.0415123,0.12474
168,0.424379,0.0396753,0.122777
169,0.424587,0.0409275,0.124979
170,0.424376,0.0423424,0.127407
171,0.422647,0.0411242,0.116595
172,0.423371,0.0407982,0.119953
173,0.423796,0.0418561,0.125031
174,0.423539,0.0415564,0.118439
175,0.424304,0.0415421,0.118439
176,0.424328,0.0428958,0.124026
177,0.42393,0.0411709,0.120417
178,0.423964,0.0398182,0.126449
179,0.424115,0.044106,0.123082
180,0.424354,0.0437937,0.118206
181,0.424525,0.0399751,0.120185
182,0.424375,0.0420017,0.118574
183,0.424812,0.0412753,0.129581
184,0.424481,0.0444973,0.123789
185,0.424965,0.0430873,0.124026
186,0.425339,0.0421127,0.115288
187,0.425668,0.0421524,0.117974
188,0.425906,0.0420238,0.12065
189,0.426113,0.0421739,0.117053
190,0.426125,0.0410935,0.117512
191,0.426192,0.0393588,0.11146
192,0.426482,0.0428956,0.109435
193,0.42679,0.0413244,0.115288
194,0.427339,0.0411945,0.112592
195,0.427109,0.0416373,0.112364
196,0.427471,0.0428025,0.115059
197,0.427942,0.0409429,0.102036
198,0.428038,0.040972,0.102257
199,0.427829,0.0456551,0.103649
200,0.428243,0.0439099,0.104524
201,0.428264,0.0420006,0.10633
202,0.428186,0.043465,0.109889
203,0.42858,0.0397254,0.109444
204,0.42746,0.0408901,0.106989
205,0.42841,0.0412666,0.108562
206,0.43009,0.0388274,0.105894
207,0.430968,0.0417293,0.109223
208,0.430537,0.0438337,0.102358
209,0.429837,0.0412839,0.102358
210,0.429678,0.0400511,0.0949186
211,0.430721,0.0395327,0.0986823
212,0.430683,0.0404068,0.10474
213,0.430298,0.0423209,0.0996787
214,0.430249,0.0421417,0.0978381
215,0.429974,0.0423098,0.103231
216,0.430685,0.0414555,0.105677
217,0.431066,0.0416992,0.105913
218,0.431089,0.0420944,0.103217
219,0.431414,0.0418014,0.0976206
220,0.431761,0.0419283,0.107653
221,0.431844,0.0421776,0.103001
222,0.432053,0.0400745,0.100529
223,0.432289,0.0420224,0.113008
224,0.432573,0.0414824,0.104084
225,0.432861,0.0413573,0.0993211
226,0.432812,0.0393933,0.10518
227,0.433292,0.0395277,0.101821
228,0.433898,0.0423462,0.101173
229,0.434681,0.040986,0.0970206
230,0.435014,0.0419911,0.104959
231,0.435766,0.0412106,0.10378
232,0.436644,0.0415495,0.10898
233,0.437428,0.0413313,0.107619
234,0.438185,0.0398351,0.107394
235,0.438301,0.0411589,0.111023
236,0.437287,0.0413523,0.106465
237,0.436371,0.0418339,0.110566
238,0.434788,0.0400627,0.11013
239,0.432607,0.0403858,0.109666
240,0.433776,0.0412622,0.109211
241,0.434743,0.0407311,0.133864
242,0.434254,0.0418917,0.125234
243,0.434672,0.0422246,0.121127
244,0.434442,0.0419333,0.134963
245,0.438104,0.0399053,0.119727
246,0.435809,0.0444374,0.109093
247,0.428782,0.0420896,0.14125
248,0.424063,0.0421147,0.148062
249,0.425315,0.0437491,0.142181
250,0.414332,0.0394384,0.125036
251,0.419938,0.0423279,0.110565
252,0.420997,0.0499332,0.148532
253,0.444976,0.0482797,0.154886
254,0.446587,0.0503565,0.147086
255,0.451949,0.0537722,0.140327
256,0.458666,0.0583891,0.124972
257,0.474483,0.06945,0.128878
258,0.476583,0.0857672,0.122479
259,0.546264,0.143021,0.170219
260,0.490985,0.0824514,0.141907
261,0.467351,0.0731346,0.127233
262,0.412003,0.0505479,0.102498
263,0.385575,0.0503399,0.0922856
264,0.394449,0.0450405,0.094698
265,0.414587,0.0380088,0.100841
266,0.413621,0.040937,0.0736287
267,0.429587,0.0329977,0.063065
268,0.462529,0.0358072,0.0643505
269,0.486664,0.0324263,0.0665762
270,0.497492,0.0301279,0.0652897
271,0.490032,0.0282652,0.064973
272,0.509383,0.0310242,0.0604527
273,0.509386,0.0303293,0.0650405
274,0.504084,0.0254015,0.0534071
275,0.499571,0.0223703,0.078484
276,0.491545,0.0245678,0.0604903
277,0.494723,0.0211557,0.0714351
278,0.490367,0.0226582,0.0783832
279,0.463743,0.0285125,0.0832808
280,0.450222,0.0286573,0.0798232
281,0.42667,0.0265567,0.0741443
282,0.422073,0.02766,0.0767626
283,0.399258,0.0265715,0.0722396
284,0.358755,0.0272115,0.0791839
285,0.350902,0.0257822,0.0855551
286,0.321339,0.0296002,0.0664258
287,0.221666,0.0224385,0.0689352
288,0.221709,0.0219903,0.0593485
289,0.244585,0.0236473,0.0779074
290,0.266903,0.0244745,0.0918071
291,0.306443,0.023831,0.106011
292,0.3288,0.0230414,0.0951767
293,0.337351,0.0247806,0.122933
294,0.325342,0.0248458,0.0998842
295,0.325139,0.0273269,0.110779
296,0.320507,0.0353025,0.13425
297,0.3325,0.0361196,0.153548
298,0.336827,0.0321697,0.114969
299,0.330679,0.0306941,0.181677
300,0.318978,0.0306287,0.143676
301,0.287264,0.0349517,0.135809
302,0.279082,0.0305863,0.140107
303,0.249082,0.0268856,0.133347
304,0.180785,0.0217331,0.102542
305,0.132089,0.022817,0.0919937
306,0.0831041,0.02011,0.0943789
307,0.110425,0.0237714,0.0915183
308,0.129889,0.0193603,0.0984886
309,0.157291,0.0193852,0.104362
310,0.15333,0.0207501,0.0920717
311,0.172952,0.0248916,0.110725
312,0.239509,0.0208964,0.128272
313,0.340921,0.021034,0.108265
314,0.32995,0.024278,0.109178
315,0.302682,0.0229529,0.131599
316,0.307811,0.0236864,0.146479
317,0.290815,0.0270284,0.114015
318,0.290783,0.0308944,0.107232
319,0.302903,0.0319619,0.115496
320,0.303027,0.0322223,0.135481
321,0.313838,0.0377759,0.126458
322,0.329673,0.0417147,0.112024
323,0.327407,0.0370431,0.138443
324,0.315091,0.0323109,0.15402
325,0.358373,0.0292518,0.138159
326,0.384468,0.0314997,0.132433
327,0.439392,0.0348069,0.158052
328,0.45307,0.0326502,0.147667
329,0.466817,0.038651,0.147812
330,0.438762,0.0357579,0.157149
331,0.418764,0.0304684,0.156102
332,0.414284,0.0259387,0.142871
333,0.401105,0.0256212,0.109376
334,0.391,0.0271958,0.150714
335,0.397707,0.0286437,0.152848
336,0.391986,0.0298159,0.121703
337,0.378755,0.0293623,0.117673
338,0.377483,0.0255438,0.116228
339,0.376685,0.0265148,0.123048
340,0.371773,0.0250634,0.114944
341,0.35356,0.0261723,0.119662
342,0.360293,0.0258864,0.115924
343,0.351073,0.0291663,0.121562
344,0.343527,0.0298568,0.110624
345,0.333632,0.0282409,0.110701
346,0.338979,0.033621,0.14449
347,0.346743,0.0355148,0.134179
348,0.345226,0.0370011,0.136152
349,0.35116,0.0378812,0.119381
350,0.34391,0.0369505,0.144724
351,0.326461,0.0298473,0.130998
352,0.316686,0.0327022,0.132356
353,0.308211,0.0297811,0.126221
354,0.30417,0.0296967,0.113674
355,0.290888,0.0306714,0.107821
356,0.337749,0.0287865,0.121535
357,0.347097,0.025447,0.110656
358,0.346504,0.0231796,0.114675
359,0.354466,0.0271229,0.121948
360,0.366746,0.029878,0.128807
361,0.375276,0.0326243,0.127384
362,0.385199,0.0275847,0.124222
363,0.422665,0.0252645,0.116059
364,0.459157,0.0321453,0.155419
365,0.46313,0.0241951,0.150179
366,0.429891,0.0268381,0.169241
367,0.445419,0.0255904,0.150837
368,0.468187,0.0300233,0.17682
369,0.470386,0.0277742,0.213516
370,0.445688,0.0271592,0.170877
371,0.447106,0.0233057,0.129568
372,0.433258,0.0196335,0.120936
373,0.430733,0.0176926,0.154974
374,0.398668,0.0209865,0.134354
375,0.374637,0.0261237,0.15956
376,0.385066,0.0288797,0.140118
377,0.392819,0.0259437,0.121176
378,0.374238,0.0230585,0.113765
379,0.388718,0.0252981,0.0900001
380,0.338564,0.0281048,0.10452
381,0.38043,0.0285624,0.109145
382,0.38017,0.0320943,0.0993121
383,0.399105,0.0289205,0.115247
384,0.390716,0.0291655,0.126254
385,0.387434,0.0326962,0.116084
386,0.382168,0.0327196,0.115899
387,0.391825,0.0290711,0.110109
388,0.410775,0.0277481,0.138583
389,0.393189,0.0265948,0.133188
390,0.378626,0.0268725,0.0857172
391,0.367058,0.0340576,0.109632
392,0.383654,0.032547,0.125801
393,0.288091,0.0328243,0.0955242
394,0.347194,0.0296964,0.0958902
395,0.392653,0.0312574,0.121242
396,0.412545,0.03538,0.107425
397,0.4308,0.0323593,0.120996
398,0.44555,0.03019,0.113975
399,0.439497,0.0325181,0.132503
400,0.395387,0.0220988,0.108485
401,0.382974,0.0235934,0.104202
402,0.392471,0.0251472,0.0977269
403,0.416916,0.0304733,0.10329
404,0.377754,0.0280867,0.0789869
405,0.360925,0.0279816,0.0909522
406,0.351656,0.0250285,0.0735704
407,0.367458,0.0239675,0.0772463
408,0.367035,0.0275798,0.0830497
409,0.408619,0.0261151,0.0897503
410,0.409445,0.0262383,0.0792067
411,0.408309,0.0271645,0.072869
412,0.407656,0.0236941,0.0714758
413,0.413298,0.0275419,0.0938748
414,0.414842,0.0297452,0.078801
415,0.426382,0.0293534,0.10711
416,0.409942,0.0321724,0.0514286
417,0.412735,0.0285449,0.0966556
418,0.4276,0.0260869,0.0972841
419,0.429966,0.0281115,0.0946152
420,0.443007,0.0304382,0.110334
421,0.454221,0.037175,0.156688
422,0.458168,0.0347992,0.0979607
423,0.450868,0.0335772,0.0778403
424,0.439831,0.0297667,0.0863289
425,0.431329,0.0349675,0.0925232
426,0.422786,0.0275567,0.0928019
427,0.443395,0.0237943,0.0829092
428,0.441087,0.0250603,0.0730949
429,0.482473,0.0245773,0.0807175
430,0.499759,0.0253783,0.0826598
431,0.492474,0.0234782,0.0972628
432,0.47648,0.0238034,0.0978396
433,0.498621,0.0239709,0.0989347
434,0.505508,0.026325,0.104467
435,0.487665,0.0271015,0.102326
436,0.471503,0.0240046,0.116458
437,0.46517,0.0285788,0.115936
438,0.451691,0.0277253,0.113858
439,0.436485,0.0259285,0.0956751
440,0.414699,0.0261701,0.0602373
441,0.408007,0.0284054,0.065967
442,0.39266,0.0269657,0.0676812
443,0.367027,0.0293237,0.108847
444,0.317105,0.0268176,0.057586
445,0.277235,0.0237438,0.104973
446,0.279746,0.0263924,0.10927
447,0.25095,0.0219995,0.0997811
448,0.239962,0.0270125,0.0864026
449,0.319436,0.0318116,0.0970977
450,0.336914,0.0348669,0.101496
451,0.353099,0.0327429,0.0789646
452,0.361748,0.0179447,0.0730056
453,0.360642,0.0172529,0.0763693
454,0.338488,0.0213199,0.0768075
455,0.333198,0.0256715,0.069953
456,0.304531,0.0265917,0.103031
457,0.284166,0.028863,0.131026
458,0.282463,0.025427,0.110385
459,0.313537,0.0246486,0.109929
460,0.311435,0.0265292,0.0993428
461,0.340925,0.0294207,0.134266
462,0.311635,0.0227391,0.0905511
463,0.249371,0.0218229,0.0837166
464,0.344856,0.0236533,0.0895297
465,0.38641,0.0225671,0.109657
466,0.362425,0.0235207,0.0713773
467,0.31778,0.0232633,0.0646302
468,0.290376,0.0242318,0.0775533
469,0.250637,0.0232631,0.0717005
