1,0.418042,0.0336308,0.107486
2,0.381658,0.0371938,0.127536
3,0.334653,0.0323042,0.122241
4,0.31863,0.026831,0.136947
5,0.323671,0.0346807,0.139228
6,0.356852,0.0284255,0.154323
7,0.365244,0.0277101,0.153547
8,0.364838,0.0338017,0.16916
9,0.369926,0.0343706,0.159917
10,0.387954,0.029049,0.1154
11,0.408217,0.0283826,0.0898804
12,0.442935,0.0244734,0.0939514
13,0.441255,0.0225351,0.102135
14,0.423292,0.0257389,0.131276
15,0.409735,0.0245889,0.124673
16,0.413076,0.0257817,0.126778
17,0.416835,0.0292814,0.114148
18,0.41964,0.0278468,0.105263
19,0.404151,0.0273864,0.11083
20,0.423297,0.0249164,0.0810322
21,0.438277,0.021717,0.0789403
22,0.407005,0.0260063,0.132043
23,0.381191,0.0299534,0.0960511
24,0.376999,0.0284472,0.0904279
25,0.393157,0.030885,0.0983581
26,0.437156,0.0322889,0.089318
27,0.44119,0.0355818,0.115273
28,0.440139,0.0359527,0.107189
29,0.462511,0.0328458,0.120096
30,0.455967,0.0355379,0.164214
31,0.461238,0.0339561,0.150588
32,0.442237,0.0353853,0.15292
33,0.41847,0.0398658,0.151614
34,0.406056,0.0413922,0.167118
35,0.412385,0.041631,0.117249
36,0.418024,0.0451709,0.147849
37,0.409967,0.0426788,0.118716
38,0.407337,0.0395454,0.122958
39,0.402562,0.0368889,0.128636
40,0.398224,0.03481,0.090845
41,0.395682,0.0345739,0.0907638
42,0.366675,0.0471377,0.108101
43,0.35833,0.0388434,0.0944733
44,0.341668,0.0262168,0.101231
45,0.334193,0.0283912,0.0928589
46,0.347495,0.0350344,0.123399
47,0.32797,0.0297992,0.119293
48,0.325919,0.033895,0.129228
49,0.302726,0.0471258,0.118649
50,0.295106,0.0453429,0.109809
51,0.323947,0.0425451,0.147065
52,0.325452,0.0423481,0.151373
53,0.328571,0.0364471,0.135872
54,0.342081,0.0352251,0.125892
55,0.344241,0.0372161,0.101014
56,0.373696,0.0350277,0.0914574
57,0.397575,0.0342162,0.104197
58,0.389987,0.0331042,0.0998004
59,0.359361,0.0360287,0.119499
60,0.375378,0.0292905,0.102619
61,0.410134,0.0247272,0.0831629
62,0.389147,0.025164,0.0743588
63,0.411571,0.0253963,0.0799245
64,0.413519,0.0313799,0.0613816
65,0.404454,0.0332764,0.0608218
66,0.412623,0.0301682,0.0755065
67,0.409286,0.0300036,0.067789
68,0.416547,0.0293215,0.0754467
69,0.406878,0.0286261,0.0728948
70,0.398727,0.0276061,0.0759341
71,0.398907,0.0278764,0.0879873
72,0.410817,0.0291972,0.140097
73,0.398142,0.0307408,0.109801
74,0.41781,0.0373128,0.100903
75,0.409176,0.0401088,0.0914352
76,0.402426,0.0305896,0.0797313
77,0.404211,0.0270306,0.0765055
78,0.408673,0.0257078,0.0707033
79,0.410366,0.0252411,0.070893
80,0.415648,0.0230217,0.0596426
81,0.414775,0.0241394,0.0763036
82,0.401991,0.0266149,0.0547503
83,0.40176,0.0250257,0.0594655
84,0.399312,0.0204155,0.0648525
85,0.392712,0.0205114,0.0497238
86,0.39417,0.0217225,0.0522215
87,0.387946,0.0210169,0.063688
88,0.387617,0.0209113,0.0650904
89,0.393899,0.0240106,0.0870216
90,0.407482,0.0280219,0.0968432
91,0.408522,0.030551,0.144737
92,0.405126,0.0295872,0.123718
93,0.39899,0.0299497,0.103087
94,0.406216,0.0346104,0.0963877
95,0.419999,0.0295975,0.115879
96,0.419454,0.0282254,0.106887
97,0.426676,0.0293248,0.0996562
98,0.421341,0.0295852,0.110754
99,0.429432,0.0265155,0.115339
100,0.436042,0.0230514,0.0961136
101,0.448004,0.0212617,0.11468
102,0.449752,0.0189187,0.101379
103,0.456716,0.019825,0.101785
104,0.454926,0.0234504,0.119397
105,0.449945,0.0252272,0.157186
106,0.442702,0.0272219,0.135688
107,0.436005,0.0210366,0.104882
108,0.417359,0.0256812,0.102661
109,0.379308,0.0418139,0.103394
110,0.351396,0.0356323,0.0782187
111,0.378457,0.0350826,0.089636
112,0.448178,0.0310322,0.118637
113,0.485736,0.0225431,0.104416
114,0.437671,0.0192724,0.136443
115,0.446256,0.0194779,0.109534
116,0.423008,0.017431,0.121407
117,0.408956,0.0185328,0.125863
118,0.377229,0.0185871,0.110576
119,0.346139,0.0174721,0.115428
120,0.331807,0.0211236,0.0957785
121,0.278326,0.0207442,0.0742076
122,0.254414,0.0219778,0.0753234
123,0.303312,0.0215345,0.0953626
124,0.346596,0.0194572,0.0946885
125,0.398257,0.0235211,0.09005
126,0.424413,0.0245367,0.0893091
127,0.420166,0.0264003,0.0841935
128,0.41906,0.0286135,0.0769013
129,0.448171,0.0295751,0.0901904
130,0.455059,0.0300153,0.0834208
131,0.463193,0.0299367,0.0990498
132,0.460673,0.0260335,0.0968895
133,0.457207,0.0273156,0.0838568
134,0.421244,0.0282144,0.0688119
135,0.381971,0.0273,0.106243
136,0.378705,0.0254994,0.113097
137,0.393808,0.0248721,0.0975807
138,0.434264,0.0202089,0.0852305
139,0.43794,0.0204109,0.0983398
140,0.438937,0.0182913,0.105084
141,0.447981,0.0186082,0.105827
142,0.454428,0.0207633,0.109939
143,0.461746,0.019741,0.101565
144,0.464269,0.016741,0.0991606
145,0.459381,0.0201079,0.0802701
146,0.456195,0.0186007,0.0749861
147,0.458489,0.0182812,0.0762148
148,0.46854,0.0157992,0.0818157
149,0.464327,0.0173594,0.0829384
150,0.469781,0.0216794,0.0903273
151,0.478759,0.0215192,0.0859781
152,0.485679,0.0248834,0.124826
153,0.480204,0.0243522,0.105615
154,0.479994,0.0271688,0.0961148
155,0.479862,0.0323596,0.106089
156,0.484363,0.0311012,0.102066
157,0.481279,0.0358159,0.0991061
158,0.4755,0.0376897,0.106865
159,0.466051,0.0410772,0.1362
160,0.46912,0.042431,0.112279
161,0.461519,0.0394965,0.144351
162,0.456005,0.0412475,0.131065
163,0.446874,0.0422893,0.130091
164,0.442856,0.0417295,0.122777
165,0.443499,0.0441639,0.123328
166,0.440879,0.0413576,0.127735
167,0.436608,0.0413778,0.11779
168,0.437264,0.0418891,0.115997
169,0.43683,0.0415725,0.124002
170,0.436792,0.0422073,0.12029
171,0.435582,0.0420319,0.112971
172,0.435996,0.039312,0.11613
173,0.436097,0.0435155,0.114963
174,0.43642,0.0438904,0.11191
175,0.436986,0.0435719,0.114808
176,0.437118,0.0449926,0.120049
177,0.435851,0.0432691,0.113633
178,0.435343,0.0414772,0.116366
179,0.435186,0.045431,0.11613
180,0.43531,0.0455141,0.111592
181,0.4353,0.0420862,0.107469
182,0.435368,0.0440379,0.111785
183,0.435075,0.0436092,0.116366
184,0.434931,0.0465594,0.116838
185,0.435068,0.0442208,0.111127
186,0.435503,0.0437902,0.11779
187,0.43561,0.0425256,0.1085
188,0.435332,0.0436804,0.116838
189,0.435321,0.0439969,0.1134
190,0.4352,0.042155,0.110896
191,0.435358,0.0400808,0.114101
192,0.435456,0.0436872,0.112293
193,0.435557,0.0427261,0.114857
194,0.435599,0.0430856,0.10943
195,0.435359,0.0430183,0.115044
196,0.435384,0.0445839,0.117551
197,0.435456,0.0424365,0.108153
198,0.435567,0.0428816,0.106478
199,0.435191,0.0477747,0.10758
200,0.435318,0.0461221,0.116366
201,0.435343,0.0439324,0.115896
202,0.435051,0.0443057,0.110435
203,0.435136,0.0417468,0.109976
204,0.434585,0.0424187,0.107697
205,0.434653,0.0436281,0.109066
206,0.435129,0.0403766,0.106566
207,0.43588,0.0434016,0.112704
208,0.434955,0.0452636,0.109066
209,0.433917,0.0423869,0.109066
210,0.434857,0.0415549,0.107717
211,0.435647,0.0408843,0.116838
212,0.434042,0.0416609,0.117551
213,0.434311,0.0437649,0.10952
214,0.434512,0.0436555,0.109976
215,0.434314,0.0437398,0.117911
216,0.434094,0.0417867,0.118146
217,0.434686,0.0421052,0.123328
218,0.434542,0.0443512,0.118855
219,0.434393,0.044129,0.116602
220,0.434613,0.0442744,0.114336
221,0.434666,0.0438436,0.118618
222,0.434597,0.0418642,0.107469
223,0.434711,0.0431257,0.122297
224,0.43456,0.0427684,0.116838
225,0.434673,0.0428129,0.117551
226,0.434819,0.040478,0.115044
227,0.434978,0.0404688,0.116838
228,0.435048,0.0433484,0.117075
229,0.435439,0.0423012,0.112528
230,0.435412,0.0435076,0.110896
231,0.435947,0.0424802,0.113
232,0.436407,0.0424466,0.115154
233,0.436383,0.0423104,0.113712
234,0.436702,0.0412639,0.113474
235,0.436537,0.0417478,0.116961
236,0.435888,0.0416284,0.11285
237,0.435599,0.0420464,0.113474
238,0.434208,0.0416368,0.114053
239,0.432878,0.0401698,0.113168
240,0.431987,0.0404833,0.115095
241,0.432218,0.0401111,0.124178
242,0.432667,0.0421456,0.126859
243,0.43442,0.0410758,0.125609
244,0.433533,0.0407573,0.119202
245,0.432374,0.0395544,0.117911
246,0.430316,0.0448395,0.119276
247,0.420822,0.0425911,0.129857
248,0.417507,0.0426587,0.150231
249,0.42041,0.04305,0.14494
250,0.418026,0.0402381,0.120068
251,0.414362,0.0429818,0.122055
252,0.425338,0.0485502,0.145106
253,0.444541,0.0481732,0.171235
254,0.44966,0.0496833,0.147659
255,0.455184,0.0536885,0.129455
256,0.467909,0.0558802,0.122369
257,0.483784,0.0689063,0.125929
258,0.485375,0.0855245,0.134578
259,0.554338,0.146841,0.159113
260,0.493946,0.0808491,0.147169
261,0.469547,0.072914,0.132358
262,0.414029,0.0501754,0.121035
263,0.390754,0.050989,0.106888
264,0.40158,0.0474886,0.0957852
265,0.407899,0.0415229,0.0967126
266,0.40506,0.0399844,0.100679
267,0.421494,0.0344807,0.0876005
268,0.46079,0.0346817,0.070717
269,0.481102,0.0337814,0.0954295
270,0.484378,0.0331083,0.0705311
271,0.475279,0.0272828,0.0728677
272,0.482258,0.0291388,0.0685826
273,0.482058,0.0286007,0.0642803
274,0.478185,0.0261849,0.0731962
275,0.472855,0.0238318,0.0670383
276,0.46721,0.02477,0.051752
277,0.462971,0.0224861,0.0607875
278,0.459221,0.0223721,0.0746775
279,0.447219,0.0272692,0.0656639
280,0.438672,0.0273721,0.0583947
281,0.400169,0.023251,0.084782
282,0.383707,0.0265734,0.0594101
283,0.353057,0.0270967,0.0534935
284,0.341058,0.0306855,0.0659775
285,0.338618,0.0279876,0.0649774
286,0.303492,0.029868,0.0726058
287,0.23675,0.0209483,0.0662396
288,0.238438,0.0224551,0.0790594
289,0.259138,0.0234069,0.0803867
290,0.27615,0.023054,0.0834688
291,0.309036,0.0227605,0.112014
292,0.320908,0.0242507,0.102562
293,0.328545,0.0236598,0.123275
294,0.321225,0.0250432,0.116745
295,0.326736,0.0276664,0.123294
296,0.320018,0.0330371,0.124001
297,0.335029,0.036174,0.139399
298,0.3288,0.0318916,0.127588
299,0.32189,0.029128,0.186299
300,0.312886,0.0296172,0.154773
301,0.297824,0.0345417,0.145691
302,0.289629,0.031587,0.151634
303,0.263451,0.0252103,0.124535
304,0.183899,0.0210281,0.100836
305,0.131802,0.0224726,0.0905161
306,0.0857037,0.0177233,0.100031
307,0.132338,0.0212576,0.0962561
308,0.139106,0.0192582,0.0965251
309,0.159547,0.0191472,0.107391
310,0.17712,0.0201267,0.0936834
311,0.201889,0.0251563,0.121082
312,0.266968,0.0205547,0.129354
313,0.359593,0.0207324,0.111135
314,0.341075,0.0242498,0.112939
315,0.317366,0.0242385,0.121129
316,0.31635,0.0252273,0.138067
317,0.302918,0.0277484,0.108627
318,0.296607,0.0320536,0.0984776
319,0.304657,0.0315454,0.103207
320,0.298668,0.0324536,0.121081
321,0.30953,0.0378184,0.121663
322,0.33234,0.0413268,0.11656
323,0.33068,0.035838,0.127647
324,0.316007,0.0333575,0.140404
325,0.353877,0.0316786,0.126114
326,0.393102,0.0333537,0.120492
327,0.446606,0.0358159,0.138703
328,0.463171,0.0343291,0.151046
329,0.487759,0.0399787,0.154839
330,0.452713,0.0335819,0.151955
331,0.431655,0.0314651,0.151858
332,0.415172,0.0269763,0.155017
333,0.406767,0.0254245,0.122666
334,0.392499,0.0268644,0.140178
335,0.410025,0.0289737,0.14032
336,0.405618,0.0307939,0.136563
337,0.393753,0.0290298,0.123543
338,0.388516,0.0239981,0.110786
339,0.389858,0.0256922,0.130061
340,0.386075,0.0252659,0.119261
341,0.363314,0.0255309,0.128058
342,0.376494,0.0258659,0.118968
343,0.367957,0.0284411,0.117438
344,0.358918,0.0289948,0.126381
345,0.339332,0.0284537,0.120663
346,0.347851,0.0331932,0.139033
347,0.366185,0.0358499,0.164188
348,0.366961,0.0369767,0.145857
349,0.369055,0.0382353,0.127476
350,0.361681,0.0366435,0.140601
351,0.344614,0.0292849,0.144743
352,0.338928,0.0334977,0.144775
353,0.327079,0.0301894,0.132303
354,0.309798,0.0296091,0.135824
355,0.305914,0.0298272,0.12599
356,0.366863,0.0264192,0.10772
357,0.364783,0.0253988,0.116312
358,0.359383,0.0231569,0.115869
359,0.376338,0.0282339,0.137235
360,0.393556,0.0288985,0.145857
361,0.390766,0.030321,0.130434
362,0.397818,0.0278556,0.13179
363,0.42563,0.0244857,0.124654
364,0.475455,0.0300138,0.16078
365,0.480767,0.024141,0.156541
366,0.453006,0.0252795,0.156346
367,0.473727,0.0238763,0.143918
368,0.492247,0.0303119,0.180761
369,0.488794,0.0284674,0.222446
370,0.471232,0.0270493,0.187687
371,0.460612,0.0236731,0.152946
372,0.44446,0.019524,0.144018
373,0.443921,0.0184717,0.173962
374,0.412852,0.0208675,0.163585
375,0.387657,0.0242214,0.173399
376,0.4062,0.0300874,0.177839
377,0.410761,0.0262559,0.148891
378,0.390154,0.0239487,0.160792
379,0.405309,0.0259745,0.124851
380,0.35917,0.028278,0.0787409
381,0.407944,0.0290282,0.103521
382,0.401307,0.0324327,0.109679
383,0.41574,0.0308746,0.114225
384,0.40675,0.0280687,0.136825
385,0.400777,0.0325531,0.137233
386,0.390918,0.0318029,0.116844
387,0.405031,0.0284955,0.125299
388,0.424159,0.0282842,0.143557
389,0.418849,0.0245795,0.103454
390,0.401436,0.0283749,0.0914615
391,0.389229,0.0366862,0.119604
392,0.410083,0.0362156,0.116072
393,0.319188,0.0328052,0.0986763
394,0.374815,0.0298068,0.095795
395,0.418045,0.0312741,0.111547
396,0.439949,0.0329367,0.112314
397,0.460143,0.031113,0.120178
398,0.466973,0.0307506,0.109744
399,0.455996,0.0331612,0.140396
400,0.416247,0.0232979,0.107877
401,0.408008,0.0236453,0.119712
402,0.407641,0.0255894,0.0984855
403,0.439677,0.0305825,0.100812
404,0.397644,0.0283548,0.0868625
405,0.37009,0.0283278,0.0863294
406,0.371375,0.0254319,0.0800475
407,0.383658,0.0249931,0.0865296
408,0.382679,0.0265149,0.0781156
409,0.418477,0.0271224,0.0986927
410,0.414595,0.0246988,0.0787093
411,0.412441,0.0264635,0.0733586
412,0.408487,0.0231794,0.0680621
413,0.413934,0.0289299,0.0814029
414,0.419203,0.0318511,0.0684368
415,0.431696,0.0305983,0.100982
416,0.419083,0.0311482,0.0663087
417,0.422894,0.0278344,0.0953769
