1,0.399639,0.0482496,0.0891378
2,0.374979,0.0446442,0.094439
3,0.343224,0.0418922,0.0999097
4,0.345728,0.0417486,0.0965128
5,0.354945,0.0432847,0.105376
6,0.364301,0.0374364,0.101405
7,0.365152,0.0387514,0.106841
8,0.354164,0.0438356,0.105957
9,0.357427,0.044752,0.0954411
10,0.366757,0.0359972,0.0554325
11,0.385992,0.0374642,0.0561472
12,0.397829,0.0338648,0.0625256
13,0.374885,0.0336219,0.0637378
14,0.373464,0.0378292,0.0787392
15,0.373379,0.0392714,0.10231
16,0.395441,0.0450703,0.0976566
17,0.396165,0.0392836,0.0842991
18,0.394397,0.0510925,0.100483
19,0.392334,0.0525653,0.0948894
20,0.401222,0.038651,0.110388
21,0.413021,0.0420137,0.107245
22,0.391519,0.0362278,0.0915465
23,0.383785,0.0446877,0.0979815
24,0.377916,0.0434154,0.0980999
25,0.4001,0.0446426,0.102334
26,0.428673,0.0549402,0.138806
27,0.4233,0.0527696,0.141912
28,0.423646,0.0528262,0.127473
29,0.430132,0.0504648,0.150566
30,0.422236,0.047498,0.139889
31,0.416935,0.0514021,0.127117
32,0.400961,0.0524613,0.11966
33,0.385019,0.0583357,0.130401
34,0.385623,0.0598851,0.125938
35,0.393682,0.06298,0.119629
36,0.394003,0.0629347,0.112474
37,0.391973,0.0642258,0.103271
38,0.38874,0.0665761,0.106896
39,0.394172,0.0615178,0.102944
40,0.390316,0.0561426,0.0805159
41,0.400388,0.058426,0.0896052
42,0.37571,0.0590746,0.0787665
43,0.361308,0.05612,0.0740858
44,0.326511,0.0511562,0.0612819
45,0.33309,0.0545393,0.0619652
46,0.367967,0.0614564,0.0846405
47,0.365238,0.0642056,0.0976219
48,0.382746,0.0598895,0.108334
49,0.348552,0.0664959,0.0822157
50,0.365638,0.0661267,0.0842191
51,0.408594,0.0666549,0.125739
52,0.415964,0.0668676,0.106899
53,0.43276,0.0684696,0.096226
54,0.436395,0.0660579,0.101044
55,0.415921,0.058626,0.106474
56,0.384767,0.0537407,0.127287
57,0.412926,0.0583465,0.102884
58,0.450453,0.0655987,0.107849
59,0.467442,0.0591153,0.0985712
60,0.45029,0.0570122,0.0864587
61,0.439866,0.0496232,0.0599597
62,0.459549,0.0540771,0.0417935
63,0.430989,0.0510393,0.0739474
64,0.440936,0.0515254,0.0575211
65,0.423819,0.0565695,0.051606
66,0.44678,0.060874,0.0808709
67,0.448683,0.0582086,0.0639909
68,0.446153,0.063583,0.0674828
69,0.428332,0.0599018,0.0691587
70,0.428532,0.060991,0.0709237
71,0.41677,0.0657572,0.0687595
72,0.412677,0.0657898,0.0653969
73,0.405336,0.0618208,0.0547982
74,0.450933,0.0653966,0.0495002
75,0.447226,0.0660078,0.0328189
76,0.44025,0.0613315,0.0608568
77,0.44564,0.0552864,0.0364268
78,0.448397,0.0573074,0.0514142
79,0.445759,0.053454,0.057495
80,0.451559,0.0476498,0.081724
81,0.442004,0.0491699,0.0885807
82,0.422947,0.0478018,0.0572392
83,0.427797,0.0479162,0.106208
84,0.445209,0.0498823,0.072157
85,0.451795,0.0481584,0.0864307
86,0.46556,0.0493763,0.0913934
87,0.462561,0.0485914,0.102892
88,0.474724,0.0465412,0.0729051
89,0.481508,0.0499898,0.0707837
90,0.478747,0.0503269,0.0616625
91,0.491733,0.0617498,0.079392
92,0.5021,0.0552673,0.0713767
93,0.526468,0.058154,0.0649551
94,0.535305,0.0587847,0.0885332
95,0.563588,0.053388,0.0867978
96,0.554316,0.0475557,0.102693
97,0.558659,0.0462524,0.107049
98,0.553876,0.0446288,0.103624
99,0.550299,0.0409904,0.0986902
100,0.548094,0.0384685,0.0976092
101,0.537371,0.0321554,0.116197
102,0.522733,0.0336181,0.0904691
103,0.516746,0.0346482,0.100034
104,0.509378,0.035989,0.0953047
105,0.510115,0.0338888,0.0800853
106,0.510274,0.0336506,0.0690051
107,0.471312,0.0347947,0.052408
108,0.456449,0.0382716,0.0390967
109,0.434166,0.0257913,0.0572781
110,0.378566,0.0247664,0.0318365
111,0.394935,0.0248443,0.036239
112,0.466476,0.031217,0.0477118
113,0.498228,0.034164,0.0750034
114,0.46923,0.0300284,0.0532144
115,0.484187,0.0334594,0.0644858
116,0.470784,0.0310541,0.058577
117,0.469641,0.0317086,0.0615386
118,0.451312,0.0368501,0.0481387
119,0.415631,0.0368621,0.063081
120,0.405786,0.0391897,0.055024
121,0.368174,0.0379255,0.0283371
122,0.354292,0.0383764,0.0293814
123,0.4088,0.0422005,0.0692448
124,0.454883,0.0479609,0.0966032
125,0.51185,0.0434819,0.095687
126,0.541699,0.0419113,0.103496
127,0.55394,0.0404827,0.102711
128,0.564723,0.0414964,0.119611
129,0.588389,0.0385252,0.113439
130,0.587544,0.0379533,0.114984
131,0.600911,0.0354956,0.0975184
132,0.598875,0.0319608,0.089199
133,0.562651,0.034474,0.0885745
134,0.547937,0.0338363,0.0773296
135,0.503437,0.0346218,0.0820116
136,0.516895,0.0339748,0.0755411
137,0.558603,0.0371702,0.0734668
138,0.56712,0.0372837,0.0728227
139,0.568494,0.0367204,0.0737538
140,0.559841,0.0339272,0.0712483
141,0.556508,0.0273309,0.0713135
142,0.559447,0.0250406,0.0609016
143,0.55811,0.028111,0.0638484
144,0.547966,0.0240586,0.0774668
145,0.532376,0.0222786,0.0787067
146,0.526076,0.0229912,0.0914662
147,0.520464,0.0222867,0.0753429
148,0.515116,0.0245406,0.0853851
149,0.503859,0.0222147,0.0681914
150,0.502423,0.0238733,0.0748244
151,0.504977,0.0229624,0.0805882
152,0.500396,0.0265217,0.110234
153,0.491066,0.0291273,0.0889922
154,0.485797,0.0286963,0.0939163
155,0.486192,0.0283892,0.098821
156,0.500071,0.0289023,0.105588
157,0.494051,0.0304624,0.0892975
158,0.488082,0.0322623,0.0925575
159,0.477326,0.0306993,0.0909369
160,0.477307,0.0320221,0.0856969
161,0.472479,0.0317079,0.0880833
162,0.462111,0.0340407,0.0920289
163,0.451611,0.0339759,0.0908031
164,0.451107,0.0356909,0.0902206
165,0.453731,0.0343163,0.0854167
166,0.452793,0.035014,0.101087
167,0.451338,0.0344251,0.0851018
168,0.45175,0.0333834,0.0882867
169,0.451882,0.0350773,0.0894379
170,0.451766,0.0350077,0.0864579
171,0.449595,0.0362335,0.0834298
172,0.450486,0.0358529,0.0808045
173,0.451196,0.035778,0.0813337
174,0.45131,0.0340939,0.0825489
175,0.45238,0.0369385,0.0792985
176,0.452096,0.0348744,0.0840078
177,0.451137,0.0352845,0.084406
178,0.451023,0.034374,0.0841977
179,0.4511,0.0353354,0.081103
180,0.450881,0.0368845,0.0801302
181,0.451297,0.0339421,0.0788715
182,0.451241,0.033731,0.0798833
183,0.451573,0.0342711,0.0782877
184,0.451363,0.0341543,0.0816246
185,0.451484,0.034968,0.079625
186,0.45198,0.0355312,0.0791489
187,0.451993,0.0343774,0.0791881
188,0.452149,0.0358507,0.0793732
189,0.452464,0.0336019,0.080862
190,0.452565,0.0340811,0.0816246
191,0.452542,0.0343519,0.0844066
192,0.452614,0.0332158,0.0830949
193,0.452929,0.0331301,0.0796943
194,0.453092,0.0336855,0.0808927
195,0.452944,0.0329409,0.0806379
196,0.453332,0.034409,0.0763464
197,0.453365,0.0348081,0.0785411
198,0.453716,0.0338553,0.0825037
199,0.453422,0.033858,0.0896346
200,0.453695,0.0332557,0.0896346
201,0.453644,0.0340346,0.0925059
202,0.453632,0.0350379,0.0929341
203,0.453772,0.0364677,0.0954295
204,0.452542,0.0343277,0.101945
205,0.453338,0.0336658,0.0945682
206,0.455016,0.0329801,0.0920797
207,0.456213,0.0341774,0.101055
208,0.455198,0.0331612,0.100393
209,0.454407,0.0333364,0.10913
210,0.454627,0.0333847,0.107772
211,0.456553,0.033311,0.113909
212,0.455421,0.0349002,0.114619
213,0.455016,0.0337009,0.10667
214,0.454967,0.0346232,0.107124
215,0.454587,0.0348683,0.106218
216,0.455372,0.0331835,0.103528
217,0.455573,0.0329399,0.102861
218,0.455663,0.0338503,0.1042
219,0.455983,0.0341279,0.104877
220,0.456297,0.0355648,0.1085
221,0.456454,0.0333076,0.109817
222,0.456633,0.03438,0.101722
223,0.457254,0.0347553,0.101722
224,0.457287,0.0323971,0.0962994
225,0.457468,0.0338915,0.0969576
226,0.457577,0.0325488,0.0944499
227,0.457907,0.0337794,0.0962994
228,0.458385,0.0349609,0.0994561
229,0.459066,0.032889,0.0948879
230,0.459571,0.0343528,0.0933645
231,0.460316,0.0355526,0.0953282
232,0.461142,0.0325293,0.100326
233,0.461885,0.0336082,0.0930229
234,0.462301,0.0337291,0.0928038
235,0.462186,0.0352136,0.0902698
236,0.461251,0.0351777,0.0920242
237,0.460307,0.0353097,0.0957707
238,0.458449,0.0338271,0.0932427
239,0.455605,0.0327691,0.0927197
240,0.455031,0.0322605,0.0885512
241,0.453318,0.0339628,0.0943365
242,0.450291,0.0350464,0.0892404
243,0.449862,0.0326391,0.089452
244,0.444226,0.0342564,0.1061
245,0.442655,0.0345658,0.0924926
246,0.437553,0.0329621,0.093943
247,0.426065,0.0375801,0.084004
248,0.423708,0.0373419,0.075671
249,0.431008,0.036805,0.0954389
250,0.420911,0.033798,0.0958549
251,0.412017,0.0329218,0.0797792
252,0.4032,0.0334544,0.058837
253,0.444607,0.0315903,0.0807455
254,0.455672,0.0323022,0.0802671
255,0.419291,0.0342248,0.055991
256,0.414966,0.0328951,0.0572553
257,0.409508,0.031206,0.0681952
258,0.398363,0.0308148,0.0608392
259,0.405548,0.0356106,0.0698014
260,0.375636,0.037363,0.0684337
261,0.376324,0.0331262,0.0481956
262,0.337614,0.0299578,0.0451462
263,0.312572,0.0278362,0.035723
264,0.325388,0.0269485,0.0455525
265,0.356467,0.0247347,0.0479688
266,0.349204,0.0272122,0.044845
267,0.356174,0.022682,0.0449247
268,0.376605,0.027109,0.0624961
269,0.419875,0.0281166,0.0711544
270,0.43884,0.0302232,0.0830495
271,0.429191,0.029114,0.0905486
272,0.444689,0.024028,0.0708166
273,0.448975,0.0239859,0.0771412
274,0.45348,0.0247971,0.0732452
275,0.45107,0.0280029,0.0737841
276,0.443244,0.0318605,0.0603596
277,0.43541,0.0268467,0.0790378
278,0.427132,0.0338336,0.0588677
279,0.408184,0.0257887,0.0630086
280,0.391596,0.0237371,0.0603028
281,0.370753,0.0218951,0.0615547
282,0.37108,0.0249986,0.0368312
283,0.361014,0.0257214,0.0435452
284,0.358603,0.0235065,0.0461919
285,0.366278,0.0246294,0.0462273
286,0.387828,0.0266527,0.042424
287,0.455942,0.0336388,0.0438049
288,0.433306,0.0431003,0.0446671
289,0.41903,0.043324,0.04293
290,0.407721,0.0413219,0.0507904
291,0.440636,0.0510302,0.0695658
292,0.436904,0.0571934,0.0712317
293,0.427631,0.0525685,0.0776855
294,0.423134,0.0495496,0.0809715
295,0.42709,0.0489506,0.0707969
296,0.432184,0.0528039,0.0595187
297,0.440101,0.0533003,0.0702437
298,0.463496,0.0471739,0.061465
299,0.438489,0.0488548,0.0663274
300,0.433036,0.049739,0.0760667
301,0.410134,0.0490211,0.0627495
302,0.400644,0.0467668,0.0667277
303,0.376042,0.0438831,0.0459485
304,0.305455,0.0374813,0.070718
305,0.255785,0.0350678,0.0635633
306,0.230879,0.0339726,0.0605505
307,0.299905,0.0371015,0.0873306
308,0.309272,0.0369006,0.0661568
309,0.311881,0.031947,0.0929731
310,0.308075,0.0332396,0.0914652
311,0.292154,0.0355446,0.0915905
312,0.349867,0.0378268,0.0979718
313,0.473923,0.0389554,0.100453
314,0.470364,0.0379876,0.105312
315,0.426231,0.0386411,0.101813
316,0.404472,0.0476348,0.0878237
317,0.386099,0.0515065,0.110804
318,0.402748,0.0568979,0.108658
319,0.412647,0.0611669,0.108142
320,0.422643,0.0564982,0.105858
321,0.391852,0.0582399,0.0960012
322,0.395665,0.0587139,0.105064
323,0.377736,0.0633876,0.0947468
324,0.364349,0.0625305,0.104189
325,0.369995,0.0675329,0.118131
326,0.415652,0.0670607,0.105695
327,0.444061,0.0641082,0.100882
328,0.445804,0.0647173,0.0945987
329,0.451766,0.0638039,0.0986577
330,0.418435,0.0591395,0.109235
331,0.404618,0.0595403,0.114107
332,0.402701,0.0548698,0.0983283
333,0.413988,0.0539037,0.09905
334,0.408197,0.0469254,0.107742
335,0.379195,0.0435435,0.114422
336,0.376701,0.0437864,0.109815
337,0.354515,0.0472303,0.1158
338,0.345337,0.0496234,0.143652
339,0.339144,0.0487435,0.114585
340,0.342492,0.0492028,0.107853
341,0.354603,0.0518849,0.127292
342,0.383022,0.0531916,0.107115
343,0.383383,0.0537148,0.102029
344,0.427094,0.0578774,0.0899698
345,0.393915,0.0614853,0.0751308
346,0.398182,0.0657055,0.0944581
347,0.405274,0.0631093,0.0753626
348,0.398073,0.062778,0.073064
349,0.400168,0.0673759,0.0993979
350,0.399514,0.0654472,0.0889404
351,0.417319,0.0643629,0.0951573
