1,0.406817,0.048877,0.09789
2,0.396663,0.044595,0.103163
3,0.387178,0.0425266,0.100201
4,0.401766,0.0408048,0.0904899
5,0.41169,0.0408876,0.0772399
6,0.419065,0.0425372,0.088753
7,0.422774,0.0430713,0.100628
8,0.415288,0.0437321,0.092126
9,0.412869,0.0407521,0.0990142
10,0.417595,0.036137,0.0815784
11,0.428713,0.0319148,0.054768
12,0.430486,0.0319454,0.0651318
13,0.417702,0.0308463,0.0708644
14,0.426806,0.0309274,0.0624877
15,0.424758,0.0354029,0.0777128
16,0.451616,0.0364851,0.0758066
17,0.453484,0.0396084,0.0594532
18,0.455176,0.0411362,0.07329
19,0.448718,0.0356925,0.0583371
20,0.450929,0.0285524,0.06767
21,0.461397,0.0310294,0.0525192
22,0.446936,0.0292264,0.0688491
23,0.446852,0.0305369,0.0632385
24,0.434533,0.031253,0.0794372
25,0.460303,0.0306885,0.0781276
26,0.488097,0.0413665,0.0956489
27,0.481271,0.04557,0.0964667
28,0.481198,0.045839,0.0677648
29,0.488376,0.0501815,0.0836123
30,0.479579,0.0496161,0.103029
31,0.477435,0.0526994,0.0805721
32,0.456416,0.0499547,0.0818097
33,0.447763,0.0493948,0.10984
34,0.446608,0.0513078,0.0972356
35,0.45045,0.053046,0.0970651
36,0.452863,0.0474195,0.101176
37,0.445769,0.0480763,0.105983
38,0.450532,0.0498085,0.0953159
39,0.448668,0.0530085,0.098188
40,0.437688,0.0503248,0.0862181
41,0.447192,0.0548174,0.103339
42,0.432811,0.044328,0.0889281
43,0.419694,0.0426031,0.0659701
44,0.38323,0.0437778,0.0685569
45,0.394629,0.0487855,0.0501061
46,0.436329,0.0506242,0.0616333
47,0.429065,0.0542368,0.074488
48,0.442888,0.053932,0.0834805
49,0.403066,0.0540856,0.0724195
50,0.418522,0.0590311,0.0639298
51,0.461663,0.0569705,0.109694
52,0.468957,0.0607964,0.0997984
53,0.465678,0.0586477,0.0909564
54,0.467244,0.0634161,0.0840745
55,0.442136,0.0571528,0.0947896
56,0.431771,0.0495537,0.104809
57,0.440669,0.0486949,0.0971434
58,0.480917,0.049974,0.0863118
59,0.48633,0.0498119,0.0734814
60,0.462716,0.0462137,0.0685318
61,0.434214,0.0495583,0.0455209
62,0.447605,0.0470254,0.0496118
63,0.419887,0.0472074,0.039166
64,0.425585,0.0480228,0.0347222
65,0.413689,0.0501166,0.0328044
66,0.436316,0.0492033,0.0395916
67,0.428496,0.0475876,0.0415405
68,0.423844,0.0534902,0.0454057
69,0.447006,0.0441391,0.0503375
70,0.44583,0.0460502,0.0717062
71,0.436272,0.0479647,0.0720512
72,0.421996,0.0474128,0.0533846
73,0.423713,0.0476551,0.0503981
74,0.456466,0.0495352,0.0423039
75,0.446687,0.0515317,0.0231498
76,0.442052,0.0513407,0.0362519
77,0.446571,0.0545925,0.0152784
78,0.445067,0.0522078,0.0130205
79,0.442207,0.0538105,0.0221998
80,0.449751,0.047692,0.050046
81,0.443393,0.046891,0.0482441
82,0.422524,0.0481911,0.036695
83,0.427536,0.0457762,0.0640771
84,0.454142,0.0430316,0.0590082
85,0.455804,0.0423156,0.0749831
86,0.467289,0.0442187,0.081073
87,0.469383,0.0449774,0.0623862
88,0.480711,0.0462419,0.0552956
89,0.471643,0.0448518,0.0521864
90,0.453832,0.0444758,0.0428007
91,0.440713,0.0493073,0.063215
92,0.473558,0.0474791,0.0592073
93,0.499958,0.0507408,0.06897
94,0.502465,0.0511791,0.0544061
95,0.527406,0.0533729,0.0663184
96,0.528609,0.0598374,0.0790403
97,0.533155,0.0554409,0.0852335
98,0.537655,0.0520806,0.0753368
99,0.547877,0.0514868,0.0884891
100,0.546272,0.0493141,0.0912352
101,0.542329,0.0431599,0.101412
102,0.532896,0.0393057,0.104096
103,0.53769,0.0354666,0.113211
104,0.541566,0.0376747,0.114736
105,0.552967,0.0318342,0.0973883
106,0.552694,0.0317291,0.112384
107,0.513385,0.026669,0.0602463
108,0.482645,0.0230679,0.0573066
109,0.459844,0.0203263,0.0498895
110,0.400576,0.022155,0.0347253
111,0.413453,0.0255536,0.0404609
112,0.475814,0.0282626,0.0481269
113,0.520001,0.0296641,0.101993
114,0.501685,0.0268151,0.073838
115,0.509875,0.0362373,0.0818227
116,0.499266,0.0318098,0.0590725
117,0.499373,0.0332525,0.0609463
118,0.486569,0.035295,0.0760947
119,0.453395,0.0368195,0.0715043
120,0.436625,0.0308,0.0564881
121,0.406172,0.0300674,0.0346435
122,0.389407,0.0300686,0.027882
123,0.449335,0.0357851,0.0517479
124,0.492742,0.0364938,0.0596395
125,0.537647,0.042017,0.0572022
126,0.56099,0.0325764,0.0719957
127,0.568049,0.031288,0.0697986
128,0.569916,0.0322455,0.0844247
129,0.594422,0.0287291,0.0904002
130,0.59985,0.0292958,0.0754022
131,0.607957,0.0282724,0.0953965
132,0.581671,0.0290019,0.0900653
133,0.557243,0.0307479,0.074313
134,0.530826,0.0334303,0.1
135,0.493376,0.0296867,0.0894095
136,0.505401,0.0316824,0.0920873
137,0.561481,0.0316958,0.074962
138,0.568469,0.031134,0.0745267
139,0.564152,0.0311467,0.0702883
140,0.550817,0.0275692,0.0595478
141,0.546017,0.0293236,0.0501363
142,0.548579,0.0335403,0.0469371
143,0.54802,0.033503,0.059079
144,0.540641,0.0320681,0.0562324
145,0.528678,0.0354746,0.0542343
146,0.519943,0.0337528,0.0500105
147,0.513397,0.0306802,0.0531726
148,0.504947,0.0384369,0.0558329
149,0.488221,0.0351715,0.0567473
150,0.483344,0.0367488,0.0585694
151,0.483405,0.0391075,0.0724604
152,0.479495,0.030689,0.0689552
153,0.474356,0.0290998,0.0676184
154,0.471239,0.0279434,0.0565452
155,0.474393,0.0293467,0.0771697
156,0.486835,0.0279856,0.0644401
157,0.484761,0.0299902,0.0722393
158,0.479245,0.0304164,0.0744125
159,0.465474,0.0291429,0.0646489
160,0.470401,0.0275221,0.0618809
161,0.469385,0.0293409,0.0498558
162,0.463271,0.0275948,0.048048
163,0.453199,0.0261463,0.0501755
164,0.451786,0.0259504,0.0479157
165,0.452297,0.027893,0.056154
166,0.452246,0.0248536,0.0624583
167,0.452983,0.0239853,0.0621581
168,0.453329,0.0250132,0.0607702
169,0.452967,0.0254319,0.0513313
170,0.452472,0.0248453,0.0560723
171,0.450923,0.0257789,0.057211
172,0.45176,0.0249863,0.0528838
173,0.452306,0.0252636,0.0540696
174,0.452472,0.0245098,0.0527086
175,0.453449,0.0265133,0.0567021
176,0.453276,0.0232676,0.0596176
177,0.452513,0.0250433,0.0639109
178,0.452274,0.0239666,0.0566063
179,0.452426,0.0253148,0.056393
180,0.452454,0.0255363,0.0576806
181,0.452742,0.0231631,0.0589676
182,0.452662,0.0240188,0.0621592
183,0.45297,0.0240582,0.0589676
184,0.452963,0.024429,0.0641321
185,0.453069,0.024249,0.0572494
186,0.453463,0.024957,0.0593598
187,0.453483,0.0244944,0.0589193
188,0.453703,0.0240163,0.0568494
189,0.453892,0.0240751,0.0585695
190,0.453808,0.0246189,0.0582182
191,0.454064,0.0228288,0.0584273
192,0.454241,0.0238803,0.0594797
193,0.454491,0.0232239,0.0615267
194,0.454724,0.0246941,0.0644283
195,0.454412,0.0244552,0.0617401
196,0.455038,0.02417,0.0588468
197,0.455119,0.0247325,0.055965
198,0.455184,0.023597,0.0571478
199,0.454847,0.023165,0.0619108
200,0.455308,0.0243888,0.0619108
201,0.455196,0.024097,0.0602832
202,0.455321,0.0244688,0.0619109
203,0.455346,0.0244144,0.0560004
204,0.454254,0.0236552,0.0604671
205,0.455281,0.0227576,0.0605198
206,0.456724,0.0242738,0.0555529
207,0.457385,0.0234761,0.0596282
208,0.456607,0.0246162,0.0637673
209,0.455914,0.0241128,0.0670149
210,0.456197,0.0229646,0.0627481
211,0.457898,0.0239527,0.0655977
212,0.456767,0.0244483,0.0662479
213,0.456328,0.0240298,0.0692022
214,0.456186,0.0237012,0.0647379
215,0.455936,0.0237997,0.063886
216,0.456485,0.0231851,0.0640982
217,0.456744,0.0245948,0.063463
218,0.456667,0.0226663,0.0622876
219,0.456873,0.0257474,0.0604671
220,0.457273,0.0247127,0.0641216
221,0.457323,0.0237413,0.0596305
222,0.457451,0.0254176,0.0634346
223,0.458009,0.0242141,0.0601319
224,0.458055,0.0236664,0.057159
225,0.458261,0.02393,0.0563797
226,0.458271,0.0236133,0.061316
227,0.458609,0.02466,0.0582182
228,0.459132,0.0245749,0.0593554
229,0.459563,0.0242407,0.0607387
230,0.459988,0.0239538,0.0635769
231,0.461013,0.0256784,0.0601171
232,0.461661,0.0258271,0.0620568
233,0.462471,0.0265697,0.0625205
234,0.462978,0.0237905,0.0605445
235,0.462563,0.0246043,0.0626943
236,0.461569,0.0261275,0.0708585
237,0.460686,0.0232336,0.0656923
238,0.458741,0.0249993,0.069398
239,0.456157,0.0239591,0.0632639
240,0.455834,0.0256214,0.0679667
241,0.455316,0.0241616,0.0673641
242,0.453988,0.0237,0.0599304
243,0.453928,0.0251529,0.0673085
244,0.446634,0.0242641,0.0721888
245,0.441544,0.0250314,0.0694009
246,0.439956,0.0246669,0.0676619
247,0.427758,0.0270935,0.0649706
248,0.424995,0.0279446,0.0500693
249,0.426237,0.0284235,0.0767579
250,0.413926,0.0244966,0.0522023
251,0.405371,0.0289489,0.0449008
252,0.396768,0.0272378,0.0484073
253,0.435552,0.0264617,0.0466933
254,0.447151,0.026077,0.0531636
255,0.411481,0.0244571,0.0384625
256,0.410611,0.0246887,0.0497833
257,0.397296,0.0273142,0.051557
258,0.387637,0.0261604,0.0613708
259,0.402974,0.0261567,0.0620328
260,0.374035,0.0301149,0.0606069
261,0.371127,0.0266814,0.0485114
262,0.334053,0.0276409,0.0400021
263,0.31067,0.025148,0.0431113
264,0.333602,0.025087,0.0418767
265,0.360605,0.0256767,0.04908
266,0.358764,0.0277706,0.0426751
267,0.368536,0.0242098,0.0427108
268,0.3859,0.0261291,0.0531718
269,0.420544,0.026485,0.0654696
270,0.437416,0.0274483,0.0781716
271,0.428845,0.0245377,0.0820387
272,0.437349,0.0255037,0.067497
273,0.441884,0.0299425,0.0763217
274,0.446806,0.0281369,0.0912426
275,0.444663,0.0244637,0.0840461
276,0.442699,0.0280511,0.0624994
277,0.432686,0.0288722,0.0671111
278,0.418766,0.0288242,0.0663908
279,0.380947,0.0304023,0.0741482
280,0.351814,0.0259416,0.0495863
281,0.349027,0.0221314,0.0427267
282,0.355708,0.0204267,0.0274266
283,0.354618,0.0244739,0.0392307
284,0.370028,0.0259989,0.0330543
285,0.37959,0.0258244,0.0400095
286,0.387759,0.0267074,0.0343604
287,0.460087,0.0300698,0.0437603
288,0.445991,0.0442513,0.0419248
289,0.435151,0.0565534,0.054522
290,0.433834,0.047694,0.064598
291,0.459846,0.0450201,0.0765311
292,0.453857,0.0499847,0.0790053
293,0.45182,0.0485005,0.0763875
294,0.452364,0.0490995,0.0643022
295,0.457378,0.0477104,0.0595605
296,0.467823,0.0501665,0.0615087
297,0.473865,0.0511356,0.0588171
298,0.476405,0.0478528,0.0678329
299,0.47103,0.0575259,0.0681921
300,0.463059,0.0552783,0.0753958
301,0.443789,0.0469914,0.083881
302,0.435023,0.0480166,0.0753958
303,0.413754,0.0483467,0.0655286
304,0.336619,0.0481578,0.0644072
305,0.278831,0.0461913,0.0554776
306,0.248718,0.0417092,0.0671977
307,0.323195,0.0430125,0.0781965
308,0.334413,0.050109,0.0941617
309,0.329527,0.0404682,0.0935192
310,0.344169,0.0372528,0.0850059
311,0.342385,0.0411567,0.0884181
312,0.412845,0.0408636,0.0945953
313,0.489733,0.0476745,0.103204
314,0.489548,0.0433695,0.101897
315,0.462338,0.0532143,0.102924
316,0.44118,0.0584201,0.0888834
317,0.423484,0.060612,0.108934
318,0.447014,0.0584528,0.090317
319,0.463235,0.0596365,0.108908
320,0.46797,0.0594691,0.0938087
321,0.445696,0.062459,0.101211
322,0.445285,0.0645469,0.102289
323,0.426245,0.0575368,0.102574
324,0.399747,0.049277,0.0881214
325,0.39504,0.0556146,0.0787849
326,0.432039,0.0565412,0.0942209
327,0.435224,0.0546679,0.0879881
