1,0.417265,0.0325293,0.10493
2,0.381383,0.0377127,0.115871
3,0.334881,0.0334336,0.117279
4,0.318616,0.0289391,0.134021
5,0.323617,0.0340173,0.125498
6,0.356997,0.0274547,0.141363
7,0.365613,0.0283014,0.165141
8,0.364982,0.0346132,0.165039
9,0.369552,0.0345792,0.130073
10,0.387805,0.0301416,0.127396
11,0.407599,0.0276079,0.0966479
12,0.442201,0.0245374,0.0978887
13,0.441402,0.0241799,0.100145
14,0.422589,0.026488,0.148358
15,0.408718,0.0251561,0.12428
16,0.412318,0.0265201,0.119753
17,0.416258,0.0308631,0.105086
18,0.418938,0.0282867,0.0983304
19,0.403828,0.0279931,0.108004
20,0.422829,0.0254228,0.0885255
21,0.437896,0.0203516,0.0808879
22,0.406859,0.0268772,0.124937
23,0.380591,0.0301867,0.0910791
24,0.37619,0.0279873,0.107727
25,0.392704,0.0315903,0.0954684
26,0.436881,0.0326371,0.106403
27,0.440605,0.0355345,0.117626
28,0.439877,0.0371978,0.0935812
29,0.462415,0.0334383,0.103455
30,0.455957,0.0350726,0.168773
31,0.461037,0.0345088,0.143582
32,0.441785,0.03479,0.140169
33,0.418138,0.0401355,0.140841
34,0.405695,0.0418404,0.149022
35,0.412349,0.0411787,0.116289
36,0.417916,0.0447799,0.123236
37,0.409658,0.0424819,0.123773
38,0.407056,0.037751,0.129251
39,0.402227,0.0377362,0.119168
40,0.398018,0.0345016,0.0853055
41,0.395567,0.0345092,0.0997491
42,0.365803,0.0469382,0.106667
43,0.357375,0.0383178,0.0841375
44,0.340733,0.0263972,0.100668
45,0.333539,0.028703,0.101946
46,0.347722,0.0348224,0.119055
47,0.327478,0.0295903,0.115335
48,0.326157,0.0335347,0.125386
49,0.30246,0.0490903,0.121896
50,0.294679,0.0452422,0.119726
51,0.323792,0.0422032,0.143648
52,0.32489,0.0445462,0.144869
53,0.327891,0.0372772,0.133614
54,0.341895,0.0366688,0.131856
55,0.343662,0.037717,0.114744
56,0.373367,0.0344055,0.090585
57,0.397372,0.0340955,0.0951806
58,0.389702,0.0335773,0.0955911
59,0.358657,0.0362458,0.109517
