1,0.430744,0.0823308,0.151888
2,0.392942,0.0637933,0.124148
3,0.389922,0.0618364,0.0898025
4,0.392434,0.0570203,0.100467
5,0.40719,0.0584548,0.0994688
6,0.421825,0.0590083,0.115981
7,0.425787,0.0591642,0.0983856
8,0.443148,0.0641945,0.0732572
9,0.465515,0.0693361,0.0771427
10,0.481941,0.0690263,0.083062
11,0.473322,0.0705316,0.0744534
12,0.475803,0.0689159,0.075392
13,0.469491,0.0744161,0.0750702
14,0.477904,0.0607874,0.0937234
15,0.483039,0.0623688,0.0740076
16,0.491411,0.0673556,0.0841991
17,0.493815,0.0671917,0.091024
18,0.503296,0.0663494,0.101342
19,0.5004,0.0636676,0.0865701
20,0.496932,0.0596827,0.0764786
21,0.497935,0.0652298,0.102789
22,0.491044,0.0595296,0.0845687
23,0.493874,0.0641878,0.084694
24,0.49154,0.0688278,0.103013
25,0.527802,0.0692943,0.0919157
26,0.562901,0.0687112,0.108786
27,0.578419,0.0662437,0.109137
28,0.583889,0.0632318,0.0897793
29,0.583087,0.0619477,0.0941779
30,0.562392,0.0639576,0.115069
31,0.556475,0.0649248,0.0915717
32,0.557985,0.0666706,0.12997
33,0.554545,0.0663895,0.135717
34,0.553172,0.0637698,0.127969
35,0.552422,0.0631186,0.123051
36,0.545312,0.0648451,0.135104
37,0.544612,0.0620041,0.127048
38,0.549396,0.0599735,0.146678
39,0.54746,0.0620884,0.172698
40,0.526229,0.0615289,0.0936541
41,0.521252,0.0652009,0.125556
42,0.494105,0.0609616,0.114109
43,0.478598,0.0611703,0.0964033
44,0.429138,0.0545506,0.0634914
45,0.446783,0.0576616,0.0747486
46,0.484042,0.058555,0.081275
47,0.482142,0.0613003,0.102215
48,0.498079,0.0582762,0.10966
49,0.460133,0.0607899,0.104663
50,0.465008,0.057385,0.0806248
51,0.493055,0.0549298,0.137023
52,0.49606,0.0556784,0.106258
53,0.512758,0.0521318,0.124318
54,0.524926,0.0504059,0.142752
55,0.510344,0.0451639,0.130666
56,0.477173,0.040468,0.105511
57,0.484773,0.0454847,0.10881
58,0.486619,0.0481266,0.0865541
59,0.507752,0.0451465,0.106086
60,0.508438,0.0449264,0.100166
61,0.522939,0.0480281,0.0476521
62,0.509319,0.0504853,0.0445831
63,0.515776,0.0497936,0.0411417
64,0.524018,0.0537489,0.0509544
65,0.521364,0.0578972,0.0478724
66,0.539762,0.0566397,0.054958
67,0.531508,0.0495581,0.0712858
68,0.538719,0.049776,0.0855978
69,0.525248,0.0458519,0.0961733
70,0.50711,0.0413501,0.0701977
71,0.492683,0.0391772,0.0674983
72,0.486492,0.0415657,0.0854314
73,0.476739,0.046766,0.0526665
74,0.535526,0.0435206,0.0439022
75,0.529889,0.0488873,0.0254633
76,0.529348,0.0476974,0.0323986
77,0.542935,0.0529049,0.0418008
78,0.542617,0.0550184,0.0419553
79,0.538105,0.0513933,0.0520719
80,0.544985,0.0451799,0.071733
81,0.53459,0.0422976,0.0746434
82,0.511406,0.0473567,0.0809616
83,0.514569,0.0511365,0.080797
84,0.52747,0.0549274,0.0707958
85,0.524796,0.0588092,0.0793439
86,0.537718,0.049206,0.0866529
87,0.535224,0.0462608,0.118419
88,0.548163,0.0440066,0.0891374
89,0.553922,0.0376839,0.0990071
90,0.552182,0.039808,0.0620781
91,0.539148,0.0424608,0.101284
92,0.557135,0.0383101,0.0655263
93,0.578165,0.0390898,0.0733713
94,0.564831,0.037031,0.0601178
95,0.571781,0.037751,0.0673729
96,0.555205,0.0389072,0.0650099
97,0.558655,0.0440068,0.0743814
98,0.550667,0.0393006,0.0752666
99,0.544037,0.0394268,0.0832841
100,0.540996,0.0362227,0.0819915
101,0.524498,0.0346152,0.10557
102,0.511481,0.0360866,0.103283
103,0.502245,0.0349346,0.125029
104,0.498592,0.0345858,0.11526
105,0.484924,0.0336374,0.110625
106,0.498591,0.0377482,0.0999126
107,0.471648,0.0343438,0.081536
108,0.450834,0.0261358,0.0669993
109,0.425845,0.0238296,0.0517637
110,0.378142,0.0169417,0.038344
111,0.386639,0.0142856,0.0609404
112,0.449099,0.0196287,0.0618843
113,0.476508,0.0213986,0.0948429
114,0.471155,0.0238161,0.0561411
115,0.489418,0.026914,0.0755943
116,0.480166,0.0302791,0.0527391
117,0.482175,0.0305652,0.0694695
118,0.464104,0.0377591,0.0731171
119,0.4203,0.0379941,0.0481977
120,0.403913,0.0344684,0.0567039
121,0.38602,0.032298,0.0895094
122,0.390799,0.0371972,0.0548731
123,0.462248,0.0403443,0.0572004
124,0.505603,0.040304,0.0791785
125,0.539526,0.0352593,0.0695324
126,0.546079,0.0283681,0.08035
127,0.550709,0.0197648,0.0912049
128,0.555825,0.0222214,0.0887763
129,0.581284,0.0203421,0.0908126
130,0.578365,0.0203525,0.0918614
131,0.570033,0.0196514,0.0754096
132,0.564614,0.0198421,0.0774219
133,0.543677,0.0183865,0.0779749
134,0.494018,0.0201776,0.0799523
135,0.463397,0.0196582,0.0835424
136,0.469437,0.0166944,0.0765745
137,0.515813,0.0199128,0.0774113
138,0.507507,0.0157394,0.0616633
139,0.505413,0.0180507,0.0553939
140,0.497641,0.0177662,0.0528865
141,0.497396,0.021814,0.0562238
142,0.500149,0.0251079,0.0552121
143,0.496556,0.0240808,0.0601704
144,0.49304,0.0284061,0.0666813
145,0.484097,0.0286025,0.0650291
146,0.481673,0.0258606,0.0595093
147,0.478176,0.0241655,0.0560794
148,0.477632,0.0210251,0.0683885
149,0.475188,0.0244028,0.05959
150,0.476017,0.0264765,0.051961
151,0.48298,0.0272861,0.0548363
152,0.486699,0.0249688,0.0662714
153,0.483469,0.0270882,0.0629596
154,0.480367,0.0252038,0.0716522
155,0.482113,0.0301882,0.0817422
156,0.482298,0.0284628,0.102872
157,0.468347,0.0327732,0.0718546
158,0.459108,0.0296501,0.11252
159,0.445717,0.0331334,0.0836573
160,0.442852,0.0320832,0.066944
161,0.438919,0.0331968,0.0565927
162,0.434405,0.0305917,0.0563509
163,0.426269,0.0287006,0.0608164
164,0.424852,0.0270519,0.0613159
165,0.427958,0.0282852,0.0659043
166,0.42781,0.0293412,0.0695361
167,0.42819,0.0269847,0.081427
168,0.429911,0.0304439,0.06975
169,0.431422,0.030028,0.0675255
170,0.431338,0.0296354,0.0710258
171,0.429169,0.0304136,0.0686098
172,0.429813,0.0296391,0.0652288
173,0.430296,0.0283867,0.0644125
174,0.430606,0.0297013,0.0605667
175,0.431911,0.0272279,0.0632848
176,0.431658,0.0272266,0.0653994
177,0.43041,0.0299394,0.0731142
178,0.429897,0.0276744,0.0702048
179,0.429859,0.0285818,0.067874
180,0.429728,0.0282292,0.0712322
181,0.43014,0.028114,0.0702048
182,0.430015,0.0300023,0.0687867
183,0.429981,0.0284357,0.0702048
184,0.430151,0.0284932,0.0706143
185,0.429992,0.0288152,0.07353
186,0.430438,0.027668,0.0741573
187,0.430622,0.0283395,0.0791643
188,0.43094,0.0269518,0.078737
189,0.431028,0.0288374,0.0756094
190,0.430977,0.0283654,0.0760294
191,0.43097,0.0289348,0.0762402
192,0.431036,0.0295783,0.0800251
193,0.431263,0.0277579,0.0768755
194,0.431362,0.0282113,0.0773016
195,0.431282,0.0279634,0.0780895
196,0.431449,0.0284838,0.0777293
197,0.431727,0.029277,0.0808785
198,0.431686,0.028452,0.0773016
199,0.431393,0.0293349,0.0756094
200,0.431685,0.0279858,0.0756094
201,0.431683,0.0288323,0.0778885
202,0.43133,0.0292778,0.0783117
203,0.431341,0.0286227,0.0751914
204,0.43052,0.0271685,0.0770143
205,0.431117,0.0272588,0.0716746
206,0.432693,0.0293774,0.0693916
207,0.432963,0.0276057,0.0728192
208,0.431797,0.0285658,0.0689879
209,0.43113,0.0283356,0.0688256
210,0.431423,0.0291856,0.068258
211,0.433535,0.0281209,0.070651
212,0.431358,0.0284956,0.0677209
213,0.431288,0.0282852,0.0696155
214,0.431043,0.0293041,0.069959
215,0.430711,0.0292558,0.0692737
216,0.431178,0.0275758,0.0694443
217,0.431368,0.0293612,0.0689335
218,0.431159,0.0286717,0.069959
219,0.431428,0.027326,0.0704931
220,0.431602,0.0284357,0.0709996
221,0.43166,0.0284758,0.0698296
222,0.431748,0.029504,0.073741
223,0.43199,0.0290524,0.077178
224,0.432158,0.0288333,0.0740946
225,0.432299,0.0280375,0.0711746
226,0.432119,0.0274786,0.0749862
227,0.432309,0.0282271,0.0760294
228,0.432759,0.0286751,0.07353
229,0.43315,0.02686,0.0747893
230,0.433627,0.0271959,0.0733218
231,0.434396,0.029608,0.0752132
232,0.43521,0.0284945,0.0700885
233,0.435817,0.0277642,0.0726958
234,0.436199,0.0276253,0.0729022
235,0.436122,0.0296176,0.0733248
236,0.435177,0.0280339,0.0722717
237,0.434421,0.0280976,0.0701651
238,0.432732,0.0296947,0.0678398
239,0.431399,0.0284718,0.0628489
240,0.43183,0.0283727,0.0714736
241,0.431667,0.0272019,0.0691628
242,0.430251,0.0306225,0.0678803
243,0.431668,0.0296108,0.0688007
244,0.429257,0.0281812,0.0837204
245,0.430748,0.0277096,0.0837203
246,0.430477,0.0266433,0.092755
247,0.428293,0.0276783,0.0821281
248,0.430683,0.0251054,0.0776233
249,0.436692,0.0262669,0.0808531
250,0.426896,0.0254661,0.0689802
251,0.426887,0.0241973,0.0590668
252,0.422226,0.0262586,0.0530854
253,0.443866,0.0260082,0.0550597
254,0.440924,0.0236566,0.0529497
255,0.411566,0.0246487,0.0581131
256,0.406962,0.0252296,0.0505896
257,0.404109,0.0242201,0.0533565
258,0.400183,0.0251591,0.0626798
259,0.416391,0.0274551,0.0565168
260,0.379697,0.0234855,0.0576768
261,0.372571,0.0273086,0.0537235
262,0.348443,0.022977,0.0503324
263,0.331237,0.0275474,0.0464641
264,0.343497,0.0234471,0.0491736
265,0.357491,0.0210172,0.0559684
266,0.359633,0.022654,0.0374251
267,0.370191,0.0226624,0.0462934
268,0.39408,0.0254353,0.0749495
269,0.432153,0.0303762,0.0809003
270,0.448961,0.028258,0.0660111
271,0.447828,0.030049,0.0796493
272,0.448508,0.02779,0.0735627
273,0.446824,0.0267829,0.0829791
274,0.447037,0.0269354,0.076813
275,0.431692,0.0293036,0.0894048
276,0.414502,0.0319191,0.0832049
277,0.394127,0.0303783,0.0994852
278,0.382763,0.0369199,0.078619
279,0.361809,0.0308434,0.0715154
280,0.349017,0.0274354,0.0721189
281,0.33059,0.0268552,0.0748376
282,0.327291,0.0259323,0.0744276
283,0.325337,0.0284317,0.0512019
284,0.35393,0.0256946,0.0505335
285,0.364293,0.0267525,0.05912
286,0.357609,0.0296488,0.0559839
287,0.302512,0.0297069,0.0551054
288,0.317529,0.0305088,0.0505289
289,0.312598,0.0310485,0.0420704
290,0.314769,0.0392646,0.0478126
291,0.340803,0.0431834,0.0623157
292,0.353007,0.0434919,0.0538198
293,0.360338,0.0428888,0.0630075
294,0.368225,0.0406706,0.0493475
295,0.388152,0.038472,0.0432993
296,0.396883,0.0366892,0.064501
297,0.412461,0.0419013,0.0728089
298,0.423069,0.0428948,0.0668539
299,0.415772,0.0472705,0.0720128
300,0.413144,0.0454842,0.0694181
301,0.397697,0.0444041,0.0690432
302,0.393558,0.0425037,0.0803944
303,0.35157,0.0376067,0.0685834
304,0.252685,0.0316736,0.0518026
305,0.179551,0.0327107,0.0617309
306,0.15321,0.0337842,0.0548009
307,0.204077,0.0420566,0.0956151
308,0.225377,0.0381238,0.0763982
309,0.242715,0.0395167,0.0892929
310,0.229695,0.0338251,0.0954231
311,0.241256,0.0417099,0.0720096
312,0.335869,0.0399626,0.0660378
313,0.464678,0.0450897,0.0830041
314,0.45563,0.0376671,0.105072
315,0.434798,0.0358155,0.123731
316,0.421321,0.0480202,0.0858429
317,0.413378,0.0622683,0.100307
318,0.402914,0.05844,0.0962613
319,0.377194,0.0525772,0.0821121
320,0.373539,0.0474154,0.090348
321,0.369337,0.047904,0.074404
322,0.38331,0.0430516,0.0651587
323,0.366246,0.0505462,0.0694994
324,0.353077,0.04862,0.0842764
325,0.399454,0.0451185,0.0806394
326,0.438108,0.0500748,0.101076
327,0.484219,0.0502344,0.12879
328,0.48012,0.0473028,0.132997
329,0.48383,0.0447561,0.130036
330,0.4598,0.0441043,0.119448
331,0.432494,0.0428087,0.11048
332,0.415676,0.0399095,0.112493
333,0.400952,0.0434074,0.116449
334,0.367147,0.0413424,0.10246
335,0.395633,0.0424602,0.103327
336,0.395202,0.0446519,0.0943803
337,0.390684,0.0467492,0.112303
338,0.381783,0.0503007,0.114328
339,0.377851,0.0480667,0.111533
340,0.372203,0.0467346,0.0921856
341,0.380404,0.0473537,0.0921611
342,0.393998,0.043864,0.0874513
343,0.401549,0.0468779,0.115503
344,0.406989,0.0497055,0.0811578
345,0.374761,0.064425,0.0882032
346,0.395459,0.0568856,0.0987729
347,0.415003,0.0582407,0.111677
348,0.408377,0.0573014,0.0902927
349,0.418568,0.0595452,0.0881581
350,0.405263,0.0607503,0.0861754
351,0.376634,0.0566593,0.0939012
352,0.365131,0.0568771,0.0771084
353,0.365784,0.0558261,0.0834338
354,0.355138,0.0489087,0.0847358
355,0.37717,0.0497763,0.0974949
356,0.441041,0.0440058,0.0833386
357,0.444915,0.0454955,0.0759132
358,0.446566,0.04851,0.081629
359,0.453053,0.0462073,0.0855698
360,0.460603,0.0433466,0.100828
361,0.467143,0.0433438,0.107416
362,0.467952,0.0456238,0.109956
363,0.4642,0.0505622,0.110943
364,0.488961,0.0479341,0.0961313
365,0.469874,0.0479259,0.103029
366,0.459299,0.0546718,0.114616
367,0.477713,0.0517783,0.107313
368,0.486639,0.0551903,0.119102
369,0.479294,0.0435581,0.108964
370,0.467051,0.0384041,0.122773
371,0.445409,0.0383328,0.117472
372,0.43023,0.03932,0.134153
373,0.435085,0.0405311,0.115205
374,0.434482,0.0433343,0.112541
375,0.415686,0.0460131,0.100982
376,0.427814,0.0434171,0.101101
377,0.431029,0.0456694,0.100353
378,0.41338,0.0427839,0.109339
379,0.41572,0.0480569,0.0857574
380,0.39156,0.0536468,0.0911454
381,0.43199,0.0480211,0.0881473
382,0.436432,0.0400839,0.085619
383,0.448196,0.0434204,0.0712968
384,0.436274,0.0474138,0.0923257
385,0.431185,0.0527242,0.0793564
386,0.420601,0.0587649,0.0922488
387,0.445585,0.0532098,0.0871012
388,0.445166,0.0514472,0.0836616
389,0.444642,0.047044,0.097368
390,0.422497,0.0367139,0.0671785
391,0.401243,0.0369941,0.0773606
392,0.416891,0.0348743,0.066321
393,0.336602,0.0306193,0.0458469
394,0.406514,0.0331162,0.0548214
395,0.445641,0.0394811,0.0474235
396,0.457274,0.0452782,0.0704178
397,0.484443,0.0428903,0.0877685
398,0.513976,0.0426648,0.0937012
399,0.515622,0.0439663,0.128028
400,0.480884,0.0394557,0.0953008
401,0.484815,0.0389083,0.0842652
402,0.491914,0.0436684,0.0988478
403,0.531613,0.0482162,0.101307
404,0.492347,0.0521861,0.0681372
405,0.477019,0.0451321,0.0699012
406,0.473889,0.0459409,0.0701014
407,0.471258,0.0419253,0.0677079
408,0.497847,0.0424291,0.0721385
409,0.500407,0.0470655,0.0619703
410,0.501341,0.0416737,0.0785106
411,0.488409,0.0455429,0.0565961
412,0.48337,0.0397241,0.0578374
413,0.488518,0.0381875,0.0733807
414,0.487368,0.0389714,0.0702164
415,0.479761,0.0406129,0.0745618
416,0.454733,0.0333451,0.0753704
417,0.454958,0.0377394,0.0746177
418,0.489331,0.0364011,0.0801344
419,0.50454,0.0388935,0.0796491
420,0.521598,0.0441593,0.0711864
421,0.533897,0.0420432,0.0838448
422,0.523202,0.039991,0.0963526
423,0.504692,0.036532,0.0733649
424,0.509628,0.0430072,0.0710129
425,0.504079,0.0431876,0.081703
426,0.512461,0.0397129,0.0772103
427,0.519425,0.0370516,0.0889849
428,0.527594,0.0436182,0.0817392
429,0.544917,0.0425043,0.0937012
430,0.55621,0.0430303,0.100662
431,0.559279,0.0397767,0.0892254
432,0.579736,0.0582073,0.0908562
433,0.59888,0.0494204,0.0928242
