1,0.398873,0.0326778,0.104847
2,0.369042,0.0370158,0.135816
3,0.3295,0.0325434,0.110289
4,0.312506,0.0284953,0.123052
5,0.318377,0.0328369,0.135948
6,0.357285,0.0282216,0.14866
7,0.366138,0.0278231,0.157752
8,0.36737,0.0311668,0.170992
9,0.368283,0.0327557,0.112112
10,0.383601,0.0292992,0.114746
11,0.398436,0.025932,0.0940824
12,0.429019,0.0243005,0.0996092
13,0.431009,0.0224193,0.106992
14,0.410166,0.0264062,0.122497
15,0.398123,0.0263188,0.114476
16,0.397599,0.0254324,0.115911
17,0.403235,0.0310179,0.0984633
18,0.406435,0.0296856,0.114376
19,0.39323,0.0284826,0.104868
20,0.410521,0.0256674,0.0847293
21,0.425393,0.0223191,0.0789403
22,0.398778,0.0250186,0.12143
23,0.369547,0.0299753,0.0940167
24,0.363921,0.0280436,0.0927843
25,0.380644,0.029437,0.0803737
26,0.426812,0.0310397,0.0979139
27,0.429727,0.0340577,0.10029
28,0.431235,0.034499,0.0799228
29,0.451683,0.0321951,0.0968186
30,0.448732,0.0355635,0.144992
31,0.44933,0.0344166,0.135013
32,0.429893,0.0340435,0.133796
33,0.408083,0.0387981,0.129428
34,0.392201,0.0416498,0.159709
35,0.403242,0.0403284,0.112856
36,0.409143,0.0459213,0.12788
37,0.397856,0.0435611,0.113808
38,0.39488,0.039492,0.11339
39,0.393993,0.0382823,0.119517
40,0.386507,0.0346848,0.0904857
41,0.382672,0.0331853,0.0896722
42,0.35126,0.0483686,0.102781
43,0.340585,0.0385664,0.0845274
44,0.325628,0.0253253,0.105748
45,0.324062,0.0296718,0.0918918
46,0.343137,0.0344035,0.0926781
47,0.318941,0.0307024,0.104594
48,0.31871,0.0349618,0.119518
49,0.290368,0.0472285,0.112022
50,0.284765,0.0444368,0.108427
51,0.318327,0.0418381,0.13326
52,0.314293,0.0437361,0.146892
53,0.321991,0.0358688,0.122021
54,0.333378,0.0355505,0.118693
55,0.332729,0.0362838,0.101185
56,0.361359,0.0342926,0.0816768
57,0.387741,0.0332911,0.0872969
58,0.378968,0.032445,0.0899722
59,0.35102,0.036305,0.0957748
60,0.357808,0.029788,0.110035
61,0.402077,0.0250302,0.0732204
62,0.37787,0.0238952,0.0674631
63,0.401791,0.0251479,0.0716376
64,0.404369,0.0312212,0.0685762
65,0.394367,0.0334059,0.0599355
66,0.398152,0.030586,0.0664837
67,0.392156,0.0304331,0.0615914
68,0.400353,0.0295316,0.0678023
69,0.385461,0.0293341,0.083402
70,0.375693,0.027354,0.0743226
71,0.370986,0.0281995,0.0723917
72,0.386262,0.0296977,0.116234
73,0.390315,0.0305834,0.115194
74,0.395313,0.0368177,0.106182
75,0.391145,0.0398229,0.0808952
76,0.385469,0.0293877,0.0860119
77,0.387364,0.0266205,0.0839942
78,0.394187,0.0255296,0.0794481
79,0.395484,0.0244343,0.079951
80,0.402491,0.0213413,0.0692772
81,0.401892,0.0251022,0.0650317
82,0.388451,0.0259873,0.0610006
83,0.387783,0.0250066,0.0567755
84,0.386226,0.0203427,0.0610049
85,0.381016,0.0214089,0.0551446
86,0.381142,0.0206176,0.0531628
87,0.373953,0.0204157,0.0577098
88,0.368992,0.0203412,0.0657046
89,0.376304,0.0233972,0.0769742
90,0.386182,0.0286501,0.0911442
91,0.3887,0.0303039,0.121518
92,0.395761,0.0298272,0.113485
93,0.386882,0.0311361,0.0976767
94,0.397272,0.035496,0.0871538
95,0.409826,0.0312346,0.102201
96,0.407692,0.02883,0.104472
97,0.415032,0.0297936,0.0939174
98,0.411721,0.0298942,0.111066
99,0.424238,0.0270742,0.108062
100,0.431649,0.0236741,0.0989506
101,0.44388,0.0224819,0.114054
102,0.444001,0.0207257,0.107061
103,0.449319,0.0201806,0.103683
104,0.448015,0.0225526,0.113303
105,0.443078,0.0220503,0.130443
106,0.436918,0.0266278,0.122518
107,0.429539,0.019718,0.114198
108,0.413029,0.02497,0.106798
109,0.372497,0.0423305,0.111346
110,0.344282,0.0350887,0.0880298
111,0.372817,0.0342823,0.0891262
112,0.443096,0.0308143,0.107547
113,0.483122,0.0229932,0.102518
114,0.433274,0.0195719,0.124551
115,0.439046,0.0195851,0.0991977
116,0.416587,0.0180928,0.117636
117,0.40378,0.018495,0.105087
118,0.373983,0.0180894,0.100857
119,0.351628,0.0188138,0.0908618
120,0.340662,0.0205077,0.0856371
121,0.280945,0.0208727,0.0738554
122,0.258036,0.0209115,0.0774838
123,0.309439,0.0230103,0.0821929
124,0.352337,0.0191931,0.0939248
125,0.398616,0.0237207,0.105558
126,0.42108,0.0253477,0.0826709
127,0.417705,0.0264248,0.0791304
128,0.415725,0.028073,0.0774156
129,0.446875,0.0298671,0.0864425
130,0.450884,0.0296262,0.0793046
131,0.453394,0.0314561,0.0940934
132,0.453805,0.0272407,0.0905832
133,0.452516,0.0281545,0.0695966
134,0.421257,0.0280139,0.0833675
135,0.374777,0.025794,0.0890664
136,0.369289,0.0245899,0.0867014
137,0.384597,0.0257718,0.0997327
138,0.425976,0.0202496,0.0707789
139,0.430278,0.0200812,0.0833312
140,0.431114,0.0194783,0.0960164
141,0.440707,0.0193867,0.112714
142,0.447227,0.0204318,0.108944
143,0.454259,0.0180534,0.109725
144,0.455093,0.017763,0.0889031
145,0.446707,0.0201455,0.0809214
146,0.441737,0.0187666,0.0754755
147,0.44432,0.0188306,0.0673619
148,0.455702,0.0169376,0.081789
149,0.456023,0.0184623,0.0861604
150,0.464317,0.0219308,0.0906232
151,0.473302,0.0230356,0.0852595
152,0.480305,0.025164,0.0896791
153,0.474111,0.026284,0.0967357
154,0.46668,0.026802,0.0965877
