1,0.416472,0.0625706,0.135482
2,0.438733,0.0568993,0.144939
3,0.451859,0.0591928,0.106094
4,0.467617,0.0538925,0.124604
5,0.48648,0.0588764,0.131389
6,0.502966,0.0610089,0.109912
7,0.51755,0.0621509,0.120789
8,0.536493,0.0694476,0.116657
9,0.53805,0.0670465,0.0864197
10,0.536495,0.0690123,0.0830813
11,0.52507,0.0723027,0.0932862
12,0.551373,0.0788185,0.105953
13,0.581674,0.0865644,0.1061
14,0.613859,0.0779088,0.102051
15,0.615677,0.0756985,0.117812
16,0.630085,0.0786481,0.117828
17,0.632651,0.0725064,0.107352
18,0.623504,0.0788988,0.121743
19,0.617575,0.0738427,0.109994
20,0.60987,0.0686212,0.121528
21,0.615107,0.0711646,0.119632
22,0.630571,0.0831168,0.124784
23,0.646322,0.0970531,0.131028
24,0.644025,0.101758,0.144687
25,0.670978,0.115526,0.156812
26,0.69199,0.132041,0.182603
27,0.682213,0.14947,0.206895
28,0.663899,0.169991,0.190771
29,0.664986,0.157464,0.215562
30,0.660227,0.128175,0.170378
31,0.65623,0.124457,0.156069
32,0.668479,0.110466,0.154405
33,0.660651,0.108539,0.176613
34,0.6559,0.101563,0.153693
35,0.653481,0.0946669,0.16297
36,0.647488,0.0874515,0.157678
37,0.648722,0.084608,0.14865
38,0.643173,0.0815531,0.122124
39,0.639589,0.0782035,0.161857
40,0.600451,0.0763957,0.116408
41,0.596252,0.0756523,0.12819
42,0.564504,0.0763251,0.127637
43,0.53778,0.076046,0.0894491
44,0.505201,0.077938,0.100309
45,0.545106,0.0832417,0.0967382
46,0.595037,0.0727597,0.111442
47,0.591717,0.0827387,0.134265
48,0.603185,0.084347,0.132827
49,0.56982,0.086801,0.112782
50,0.587407,0.0836498,0.100147
51,0.613052,0.077505,0.146945
52,0.624358,0.0757652,0.114591
53,0.642873,0.0690238,0.105951
54,0.657031,0.0687701,0.124149
55,0.619327,0.0618675,0.123343
56,0.563583,0.0575294,0.118957
57,0.546085,0.0580282,0.111096
58,0.567394,0.0701037,0.0959436
59,0.554893,0.0651865,0.105806
60,0.496468,0.061606,0.0736001
61,0.459315,0.0636431,0.0755029
62,0.493872,0.0675198,0.0834314
63,0.412997,0.0667697,0.0604379
64,0.428695,0.0667848,0.0779768
65,0.42907,0.06924,0.070538
66,0.447584,0.0745282,0.0796691
67,0.440209,0.0669675,0.0748385
68,0.455535,0.0610352,0.0819405
69,0.451084,0.0542162,0.075321
70,0.436752,0.0561425,0.0665842
71,0.404026,0.0511718,0.0699998
72,0.390739,0.0511471,0.0799966
73,0.446529,0.0519999,0.0776122
74,0.439411,0.0533044,0.0673716
75,0.431838,0.0553532,0.0627148
76,0.436143,0.0534705,0.0920364
77,0.456769,0.0519134,0.079584
78,0.463223,0.0550492,0.0823628
79,0.466321,0.0569211,0.0903479
80,0.481147,0.0551467,0.0838501
81,0.4942,0.052339,0.0806737
82,0.501168,0.0519164,0.0959438
83,0.513768,0.0569288,0.0972179
84,0.535148,0.0562704,0.0656474
85,0.538541,0.059576,0.0820844
86,0.553057,0.0614801,0.0701483
87,0.54557,0.0631107,0.07531
88,0.545598,0.0589207,0.0923054
89,0.531222,0.0559774,0.078621
90,0.514797,0.0607496,0.070491
91,0.499416,0.0579361,0.071972
92,0.548998,0.0535921,0.100374
93,0.556406,0.0506473,0.0977767
94,0.535656,0.0522278,0.0788164
95,0.543128,0.0499268,0.0719986
96,0.533189,0.0429551,0.0921046
97,0.530471,0.0438733,0.0798896
98,0.516993,0.0440492,0.064229
99,0.509277,0.0415948,0.0626792
100,0.506017,0.0382883,0.0767787
101,0.492838,0.0320138,0.0773002
102,0.479619,0.0286699,0.0889113
103,0.480802,0.0292794,0.0970596
104,0.477272,0.0288746,0.0988579
105,0.476967,0.0340145,0.0791301
106,0.476222,0.0368001,0.0763054
107,0.479443,0.033051,0.0598079
108,0.473421,0.0336952,0.0679108
109,0.454426,0.0309715,0.0746746
110,0.384976,0.023769,0.0520813
111,0.398502,0.0254803,0.0831674
112,0.451049,0.0272009,0.0663762
113,0.483713,0.0248218,0.10755
114,0.468225,0.0259149,0.067762
115,0.486397,0.035093,0.0656756
116,0.484924,0.0348292,0.0518842
117,0.490612,0.0340733,0.0722735
118,0.493544,0.0354309,0.0804652
119,0.4831,0.0320894,0.0568275
120,0.483565,0.0276233,0.051221
121,0.470821,0.0296526,0.0357787
122,0.462433,0.0304804,0.0551035
123,0.504524,0.0299085,0.0532931
124,0.540589,0.0311916,0.0673683
125,0.554192,0.0283286,0.0703548
126,0.550797,0.0263583,0.0735568
127,0.545436,0.0257676,0.0723705
128,0.543258,0.0261795,0.0850896
129,0.567132,0.0268634,0.0945372
130,0.566604,0.0228353,0.0819806
131,0.56672,0.0186817,0.0955507
132,0.570526,0.0188133,0.0822552
133,0.554518,0.0204909,0.0714298
134,0.509041,0.0208909,0.0655928
135,0.445367,0.0179315,0.079586
136,0.440142,0.0170777,0.0772254
137,0.495192,0.0202447,0.0567975
138,0.499424,0.0233135,0.0557451
139,0.501141,0.0218954,0.0619381
140,0.498072,0.0243283,0.0675324
141,0.502762,0.0223843,0.0702553
142,0.512812,0.0238519,0.0727406
143,0.517187,0.0212894,0.0619437
144,0.519711,0.0239544,0.0907308
145,0.515328,0.0273762,0.084203
146,0.516307,0.0263602,0.0820187
147,0.520088,0.0311427,0.098051
148,0.527613,0.0302297,0.0609584
149,0.530719,0.0293073,0.0663592
150,0.5403,0.0312461,0.0769941
151,0.546185,0.0334502,0.0638808
152,0.55287,0.0316245,0.081543
153,0.54919,0.0321035,0.0882083
154,0.548721,0.0321849,0.0756887
155,0.545812,0.035856,0.0877563
156,0.551701,0.0348023,0.0803148
157,0.546619,0.0376958,0.0759464
158,0.543943,0.0382803,0.0834224
159,0.531836,0.0395694,0.0751742
160,0.530481,0.0395863,0.0663344
161,0.532008,0.0358773,0.0761536
162,0.527879,0.0385646,0.0716912
163,0.525063,0.0394674,0.0834405
164,0.52821,0.0358886,0.0723325
165,0.530062,0.0355848,0.0720346
166,0.530888,0.0355874,0.0648726
167,0.532321,0.0358032,0.065962
168,0.533189,0.0386402,0.0704483
169,0.534413,0.0341366,0.0695522
170,0.534285,0.0349664,0.0688858
171,0.53301,0.0370675,0.0627097
172,0.533505,0.0358649,0.0677853
173,0.533896,0.0341327,0.0624164
174,0.534117,0.0355385,0.0677898
175,0.534862,0.0361742,0.064436
176,0.534805,0.0355349,0.066225
177,0.534225,0.0373639,0.0657891
178,0.533938,0.035064,0.0696412
179,0.534112,0.037195,0.0694642
180,0.53407,0.0359992,0.0691074
181,0.534341,0.0335289,0.0728695
182,0.53453,0.0372143,0.0713142
183,0.534532,0.0345847,0.0728695
184,0.534678,0.0362625,0.0733186
185,0.53457,0.0351498,0.0735439
186,0.53508,0.0347988,0.0717763
187,0.535364,0.0375789,0.0737698
188,0.535651,0.0374998,0.0757558
189,0.535829,0.0338121,0.0728695
190,0.535795,0.0354636,0.0733186
191,0.535841,0.0340882,0.0735439
192,0.536039,0.0338664,0.0771303
193,0.536383,0.0341678,0.0766699
194,0.536612,0.0337384,0.0771303
195,0.536707,0.0348136,0.0768998
196,0.537128,0.0343016,0.0764406
197,0.537355,0.0341418,0.0711043
198,0.537474,0.0340389,0.072227
199,0.537377,0.0338272,0.070437
200,0.537742,0.0358704,0.0728695
201,0.537866,0.034109,0.0699947
202,0.537784,0.0336199,0.0691318
203,0.537842,0.0341067,0.0721247
204,0.537155,0.0341529,0.0693069
205,0.537905,0.0334226,0.0747482
206,0.539076,0.0351135,0.0717711
207,0.539129,0.0352927,0.0686091
208,0.538557,0.0362061,0.0647613
209,0.538519,0.0359606,0.0714192
210,0.538536,0.0347582,0.0736839
211,0.5394,0.0342046,0.0795464
212,0.539166,0.0351286,0.0801049
213,0.53875,0.0325047,0.0784417
214,0.538637,0.0350688,0.0754664
215,0.538357,0.0348888,0.0747482
216,0.538759,0.0325282,0.0715949
217,0.539112,0.03371,0.0710691
218,0.538835,0.0355042,0.0721247
219,0.539232,0.0344904,0.0760097
220,0.539462,0.0328328,0.0698346
221,0.539327,0.0347204,0.0752862
222,0.539457,0.03475,0.0758281
223,0.539818,0.0353236,0.0758282
224,0.539774,0.0330319,0.0761917
225,0.540043,0.0350914,0.0801049
226,0.54007,0.0344331,0.0838508
227,0.540234,0.0312792,0.0795464
228,0.540543,0.03337,0.0763742
229,0.541041,0.0326544,0.0774785
230,0.541502,0.0339579,0.0795464
231,0.542292,0.0358614,0.0710815
232,0.542777,0.0345845,0.0761323
233,0.543221,0.0324369,0.0716226
234,0.543811,0.0334749,0.0680505
235,0.544016,0.0332643,0.0718038
236,0.543228,0.03391,0.0732709
237,0.542846,0.0357263,0.0748329
238,0.54164,0.0371458,0.0752018
239,0.54036,0.0359967,0.078992
240,0.54113,0.0347003,0.0804797
241,0.540612,0.0349982,0.0651005
242,0.538684,0.0359438,0.0655224
243,0.540124,0.0355722,0.0599777
244,0.541248,0.0367318,0.0647389
245,0.543694,0.0348296,0.08021
246,0.544087,0.0385706,0.0843965
247,0.540419,0.0356941,0.0665911
248,0.544272,0.0377524,0.0652086
249,0.544254,0.0357988,0.0685782
250,0.536515,0.0339128,0.0641612
251,0.534339,0.0337282,0.0643048
252,0.520331,0.0344542,0.0553884
253,0.538168,0.0315887,0.0658661
254,0.541608,0.0305108,0.0563585
255,0.490731,0.0282017,0.0445958
256,0.479853,0.0281364,0.047702
257,0.47906,0.0277044,0.0494496
258,0.469311,0.0284184,0.05824
259,0.482937,0.0289094,0.0642446
260,0.459987,0.027314,0.0654531
261,0.461436,0.0279246,0.0478209
262,0.444332,0.0264529,0.0455895
263,0.432958,0.0285216,0.0383226
264,0.449933,0.025936,0.0529803
265,0.461771,0.0298946,0.0472385
266,0.453096,0.0282615,0.0603148
267,0.450009,0.0251297,0.059004
268,0.457184,0.0311745,0.088799
269,0.488105,0.0246272,0.0920297
270,0.509311,0.027979,0.0825947
271,0.500916,0.0294183,0.0814483
272,0.506659,0.0323066,0.0700095
273,0.506959,0.029833,0.0839584
274,0.509859,0.0274707,0.0788174
275,0.499254,0.0311551,0.0795582
276,0.488992,0.0297575,0.0678556
277,0.473006,0.0283468,0.102257
278,0.45302,0.0292476,0.0787658
279,0.426796,0.0285306,0.083757
280,0.408076,0.0246306,0.0622786
281,0.402057,0.0257664,0.0775999
282,0.402742,0.027498,0.0647808
283,0.396422,0.0305154,0.0670689
284,0.397522,0.0257656,0.0558395
285,0.399171,0.0264497,0.0545417
286,0.383541,0.0281041,0.0675214
287,0.237403,0.0159914,0.055912
288,0.268821,0.0238988,0.0411242
289,0.281873,0.0366011,0.0562498
290,0.292475,0.0382463,0.0450891
291,0.333619,0.0480653,0.0477955
292,0.349356,0.0424301,0.0535388
293,0.356799,0.0407864,0.0634221
294,0.362525,0.0422988,0.0553084
295,0.377659,0.0420327,0.0673045
296,0.394938,0.0417121,0.060061
297,0.413407,0.0433029,0.067014
298,0.423532,0.0390599,0.0687369
299,0.390596,0.045526,0.0841201
300,0.386862,0.0466574,0.0846911
301,0.376212,0.0432923,0.0840514
302,0.378177,0.0387948,0.0766793
303,0.353177,0.037529,0.0738683
304,0.25203,0.0309269,0.0577087
305,0.173671,0.0305284,0.0549656
306,0.121111,0.0294287,0.0689142
307,0.156018,0.0365759,0.0801816
308,0.159459,0.0395119,0.0808375
309,0.198311,0.0366837,0.0788632
310,0.190203,0.0302189,0.0742982
311,0.218643,0.0444124,0.0864655
312,0.356377,0.0397251,0.07221
313,0.515752,0.040135,0.0992444
314,0.513885,0.0445584,0.0812589
315,0.492379,0.0411231,0.0904588
316,0.475026,0.0518607,0.0730466
317,0.464421,0.0570618,0.0822343
318,0.451712,0.0668408,0.0806629
319,0.432444,0.0676912,0.0939884
320,0.422068,0.0600078,0.0938494
321,0.393563,0.0543178,0.0881521
322,0.401214,0.0550359,0.0843001
323,0.38703,0.0521125,0.0884336
324,0.37697,0.0478255,0.103643
325,0.434028,0.0588862,0.105577
326,0.486553,0.0559745,0.109568
327,0.526613,0.0589506,0.126205
328,0.536501,0.0600399,0.111502
329,0.556093,0.0492409,0.108313
330,0.529478,0.0476078,0.125446
331,0.51563,0.0496386,0.1257
332,0.509235,0.0457198,0.107181
333,0.499049,0.044398,0.11611
334,0.469399,0.0442553,0.116353
335,0.444374,0.0476173,0.127887
336,0.445033,0.050572,0.0998485
337,0.428711,0.0564598,0.0989063
338,0.424864,0.0608981,0.105461
339,0.423144,0.0604004,0.110322
340,0.416117,0.064137,0.101828
341,0.430915,0.069277,0.102461
342,0.447313,0.0645776,0.102307
343,0.470203,0.0565086,0.0928845
344,0.47311,0.0531583,0.0885764
345,0.402993,0.0560754,0.0854156
346,0.40951,0.0617194,0.090505
347,0.440106,0.0604339,0.0872088
348,0.446755,0.0582322,0.0922407
349,0.474056,0.0592904,0.1484
350,0.477619,0.0576246,0.122355
351,0.483002,0.0609151,0.115384
352,0.47794,0.0620379,0.0985285
353,0.484792,0.0627814,0.113527
354,0.497781,0.063548,0.0839433
355,0.503017,0.0643521,0.0821
356,0.487275,0.0659512,0.10272
357,0.472977,0.0598787,0.0957448
358,0.46839,0.0579649,0.105426
359,0.474457,0.0625245,0.0880614
360,0.487384,0.0589426,0.089355
361,0.491809,0.0536622,0.113868
362,0.494267,0.0502866,0.118463
363,0.496702,0.0507273,0.105989
364,0.534617,0.0528953,0.101664
365,0.530658,0.0483917,0.125313
366,0.524319,0.0601461,0.14659
367,0.550477,0.0599224,0.17753
