1,0.459113,0.0480009,0.0956118
2,0.431302,0.041144,0.0959852
3,0.415843,0.0433139,0.0922276
4,0.408487,0.0433166,0.0877218
5,0.404428,0.0437666,0.0876223
6,0.409369,0.0394815,0.0782237
7,0.399365,0.0352856,0.0788622
8,0.388872,0.0365858,0.062218
9,0.40167,0.0373453,0.0649669
10,0.423124,0.0357454,0.0604224
11,0.445652,0.0346514,0.0715996
12,0.4665,0.0333503,0.0730478
13,0.447569,0.0350777,0.0672682
14,0.445299,0.0378292,0.0814859
15,0.442581,0.0402643,0.0933989
16,0.463921,0.0438723,0.10393
17,0.462842,0.0440375,0.0841994
18,0.460894,0.0448839,0.0860469
19,0.459549,0.0409096,0.0990149
20,0.476005,0.0425704,0.0900319
21,0.49739,0.0444221,0.0791327
22,0.467047,0.03656,0.0866894
23,0.470992,0.0473944,0.089389
24,0.453314,0.0432701,0.0982839
25,0.476803,0.0447594,0.0924669
26,0.498263,0.049974,0.115101
27,0.476785,0.0532866,0.117171
28,0.478782,0.0512223,0.0961488
29,0.491528,0.0520271,0.112204
30,0.494583,0.0482053,0.117453
31,0.488611,0.0533918,0.101102
32,0.472233,0.0536395,0.103116
33,0.455505,0.0556218,0.106237
34,0.443804,0.0519371,0.111092
35,0.456846,0.0578711,0.0904329
36,0.460392,0.0555219,0.0963243
37,0.455524,0.0594511,0.0935173
38,0.444822,0.0642943,0.0930468
39,0.449487,0.0628808,0.0983731
40,0.438122,0.0550761,0.0740547
41,0.466884,0.0559903,0.100131
42,0.427285,0.0531167,0.0873297
43,0.414344,0.0521752,0.0972294
44,0.392567,0.0498582,0.0645375
45,0.40021,0.0568833,0.0664757
46,0.433477,0.0604845,0.101663
47,0.424766,0.0591681,0.0885097
48,0.443998,0.0601498,0.100405
49,0.419859,0.0631847,0.0727573
50,0.43648,0.0628127,0.0690108
51,0.481855,0.0650749,0.105286
52,0.490391,0.0631273,0.0849523
53,0.495441,0.0700024,0.0963007
54,0.491827,0.068651,0.0912429
55,0.434977,0.0572239,0.0958847
56,0.434509,0.0525236,0.0682013
57,0.453009,0.0518374,0.0778048
58,0.468577,0.0638669,0.0936987
59,0.467472,0.0564707,0.0917279
60,0.47494,0.051241,0.100517
61,0.477804,0.0475164,0.0937095
62,0.449918,0.0518558,0.0597297
63,0.406639,0.0564376,0.0464233
64,0.417611,0.0607779,0.0549838
