1,0.424608,0.0724874,0.131929
2,0.429153,0.0774568,0.106773
3,0.475452,0.0767128,0.125568
4,0.493412,0.07626,0.122038
5,0.548965,0.0820628,0.118293
6,0.578431,0.0873364,0.117129
7,0.590929,0.082867,0.111471
8,0.612249,0.0945065,0.101451
9,0.61775,0.108733,0.121763
10,0.626806,0.137299,0.235009
11,0.578425,0.136725,0.160125
12,0.542512,0.110463,0.126009
13,0.555464,0.0966577,0.1061
14,0.577873,0.0828379,0.124767
15,0.582748,0.0755292,0.108172
16,0.596097,0.0768418,0.0973429
17,0.591194,0.067993,0.098226
18,0.583284,0.0640077,0.11013
19,0.579959,0.0670321,0.0776477
20,0.58306,0.0684209,0.115075
21,0.585843,0.0662904,0.100571
22,0.592852,0.0691076,0.125417
23,0.611129,0.0753316,0.0897602
24,0.608274,0.0710651,0.102854
25,0.634265,0.0731277,0.0953689
26,0.658636,0.0794613,0.112411
27,0.655774,0.0806305,0.145079
28,0.654972,0.0785115,0.14041
29,0.656497,0.0831672,0.139612
30,0.645313,0.0794752,0.176022
31,0.642324,0.0803189,0.148142
32,0.645459,0.0848805,0.117717
33,0.641419,0.0812903,0.125254
34,0.637455,0.0778904,0.105503
35,0.637649,0.0737012,0.116177
36,0.635082,0.0774428,0.108748
37,0.639506,0.075245,0.103343
38,0.626795,0.0709794,0.10463
39,0.625481,0.0739388,0.107087
40,0.595494,0.0731652,0.0740748
41,0.593714,0.0721593,0.134786
42,0.563771,0.069804,0.138358
43,0.548472,0.0642807,0.105937
44,0.513563,0.0598215,0.090741
45,0.538931,0.0621085,0.103718
46,0.588091,0.0639515,0.101823
47,0.588319,0.0599332,0.10429
48,0.595013,0.0635909,0.121257
49,0.553249,0.0600427,0.103186
50,0.564006,0.0622386,0.108162
51,0.597157,0.0671357,0.123631
52,0.606186,0.066257,0.139508
53,0.626028,0.0645518,0.105128
54,0.623739,0.0584699,0.106451
55,0.582908,0.0525273,0.108155
56,0.534333,0.0535002,0.0751586
57,0.527589,0.0501043,0.0875565
58,0.542498,0.0537165,0.0953075
59,0.539338,0.0579729,0.0739917
60,0.50393,0.0559349,0.0597164
61,0.485109,0.0534958,0.0480193
62,0.500114,0.0555871,0.0543547
63,0.472249,0.0576471,0.0563217
64,0.486085,0.0512456,0.0608095
65,0.488426,0.0504019,0.0458219
66,0.502967,0.0522905,0.0376242
67,0.496132,0.0463337,0.0666095
68,0.504137,0.0450456,0.0425725
69,0.500156,0.0433244,0.0452017
70,0.4912,0.0403955,0.050514
71,0.469557,0.0399065,0.0642786
72,0.459334,0.0433468,0.0580616
73,0.468112,0.0504464,0.0513304
74,0.512518,0.0560685,0.0456384
75,0.504069,0.0595903,0.0566208
76,0.497112,0.0636026,0.0593515
77,0.507851,0.0539622,0.0473767
78,0.505945,0.0579433,0.0578702
79,0.498367,0.0477694,0.0668261
80,0.503143,0.0453775,0.0571941
81,0.505934,0.0434059,0.0539709
82,0.507174,0.0448027,0.0576877
83,0.511348,0.0466619,0.0728303
84,0.52176,0.0463455,0.0547132
85,0.515324,0.044719,0.0663674
86,0.514493,0.0450876,0.060317
87,0.5073,0.0453907,0.0744468
88,0.502391,0.0469104,0.0694781
89,0.505022,0.0428744,0.0446643
90,0.488004,0.0416373,0.0457381
91,0.464856,0.041999,0.0584031
92,0.502517,0.0400428,0.0672838
93,0.506372,0.0408306,0.0637051
94,0.489102,0.0347626,0.0666572
95,0.492439,0.0369935,0.0760062
96,0.478451,0.0333565,0.0741329
97,0.474071,0.0304466,0.0703
98,0.46781,0.0356812,0.080295
99,0.4632,0.0377393,0.0917434
100,0.462667,0.0389141,0.0801918
101,0.454066,0.0312327,0.0802338
102,0.456068,0.0288297,0.0643399
103,0.462232,0.0274293,0.0775105
104,0.46697,0.0264346,0.0851689
105,0.483467,0.0257793,0.0706878
106,0.494343,0.0261375,0.0757015
107,0.501739,0.021133,0.0539201
108,0.488772,0.0196986,0.0599608
109,0.465386,0.0227999,0.0558742
110,0.411051,0.0211825,0.0427833
111,0.415375,0.0198715,0.0585251
112,0.440578,0.0295775,0.0632265
113,0.484658,0.0295164,0.105134
114,0.490646,0.0290119,0.085953
115,0.515844,0.0314005,0.0798662
116,0.527411,0.0288773,0.0749356
117,0.537777,0.0262444,0.0712076
118,0.532913,0.030183,0.0703571
119,0.510673,0.0322807,0.0610282
120,0.506226,0.0267721,0.0555063
121,0.493952,0.0264156,0.0553847
122,0.482754,0.026078,0.0558417
123,0.517783,0.0260965,0.0602535
124,0.540383,0.0227389,0.0712579
125,0.547434,0.0208258,0.0668183
126,0.540336,0.014985,0.0630564
127,0.539328,0.0136673,0.080016
128,0.534127,0.0163069,0.0887763
129,0.549841,0.0157264,0.0975128
130,0.549872,0.0167252,0.107205
131,0.543271,0.0204022,0.0803995
132,0.530106,0.0212837,0.0767353
133,0.508817,0.0208755,0.069028
134,0.454101,0.019204,0.081937
135,0.372566,0.0195788,0.0776205
136,0.376898,0.0184884,0.0766695
137,0.423442,0.0195679,0.0726799
138,0.435802,0.016272,0.0811493
139,0.439795,0.0128953,0.0797716
140,0.431304,0.0177723,0.0592506
141,0.428379,0.0155242,0.048951
142,0.430757,0.0173621,0.060725
143,0.433824,0.0149002,0.0550251
144,0.427856,0.0172816,0.0581651
145,0.420062,0.0181592,0.0597793
146,0.418569,0.0169716,0.0756494
147,0.418124,0.0153063,0.0658339
148,0.423083,0.0169464,0.0459838
149,0.422698,0.0153379,0.060874
150,0.435286,0.0200679,0.0736974
151,0.442497,0.0193336,0.0633911
152,0.457786,0.0204475,0.0761899
153,0.457064,0.0219762,0.0888548
154,0.468354,0.0211629,0.0847296
155,0.470036,0.02604,0.0859286
156,0.475992,0.0254428,0.0907079
157,0.473595,0.0246326,0.0676172
158,0.473098,0.0246322,0.0729325
159,0.469812,0.0252545,0.0674614
160,0.474324,0.0271237,0.064986
161,0.478301,0.027677,0.0530131
162,0.47299,0.0291311,0.0539317
163,0.476951,0.0304131,0.0764231
164,0.479667,0.0290663,0.07091
165,0.483384,0.0298223,0.0668479
166,0.484318,0.0323352,0.0681698
167,0.483847,0.0285035,0.0726707
168,0.484467,0.0303694,0.0667027
169,0.485799,0.0305455,0.0672364
170,0.485443,0.0329629,0.0701548
171,0.484091,0.0316451,0.0691158
172,0.484749,0.0334881,0.0727048
173,0.485323,0.0319251,0.0718321
174,0.485444,0.0331951,0.0739448
175,0.486303,0.0319611,0.0739448
176,0.486197,0.032657,0.0734107
177,0.485487,0.0321291,0.0717849
178,0.485199,0.030362,0.0763009
179,0.485274,0.0338671,0.0795387
180,0.485247,0.0319125,0.0772033
181,0.485555,0.0319753,0.073741
182,0.485644,0.0317505,0.0818508
183,0.485653,0.0318486,0.0763009
184,0.485992,0.0301685,0.0698067
185,0.485739,0.0314709,0.0699805
186,0.486293,0.0317191,0.0739448
187,0.486358,0.0321764,0.0804554
188,0.486697,0.0302688,0.0740946
189,0.487053,0.0316545,0.0694604
190,0.487087,0.0319582,0.0698067
191,0.487181,0.0282275,0.0699805
192,0.48711,0.0295086,0.0708561
193,0.487361,0.0305672,0.0739448
194,0.487845,0.0294609,0.0743031
195,0.487714,0.0284825,0.0706801
196,0.487979,0.0312852,0.0737664
197,0.488268,0.0292148,0.0871316
198,0.488552,0.0303028,0.0880913
199,0.488516,0.0289492,0.0934021
200,0.488721,0.0315513,0.0934021
201,0.488856,0.0293022,0.0930113
202,0.488627,0.0312543,0.100243
203,0.488752,0.0303468,0.0930113
204,0.488197,0.0302653,0.0970218
205,0.488782,0.0297944,0.0956362
206,0.489415,0.0289352,0.0926224
207,0.490081,0.0295821,0.0928166
208,0.489725,0.0305542,0.0956362
209,0.489417,0.0280992,0.0990368
210,0.489648,0.0320739,0.0978491
211,0.490933,0.0326594,0.0972217
212,0.490113,0.034013,0.0943878
213,0.489993,0.028637,0.0926224
214,0.489772,0.0299877,0.0930113
215,0.489661,0.0300995,0.0922356
216,0.490223,0.0284843,0.0890249
217,0.490419,0.029587,0.0884565
218,0.490288,0.0297977,0.0895976
219,0.490802,0.0301076,0.0901746
220,0.491052,0.0297989,0.0907561
221,0.490922,0.0303318,0.0859959
222,0.491159,0.0311348,0.0899818
223,0.491711,0.0287951,0.0865616
224,0.491894,0.0293034,0.0835142
225,0.492065,0.0321832,0.0840771
226,0.492116,0.0313548,0.0844547
