1,0.518889,0.0701718,0.131371
2,0.537239,0.0669799,0.13869
3,0.518242,0.0648419,0.167829
4,0.513572,0.0612672,0.167811
5,0.480837,0.0684486,0.114274
6,0.470705,0.075379,0.117129
7,0.465469,0.0725265,0.141194
8,0.455208,0.067969,0.105033
9,0.464472,0.067912,0.0924999
10,0.469403,0.0686169,0.0776982
11,0.472267,0.0691822,0.0905981
12,0.503757,0.0715203,0.103221
13,0.525371,0.0761458,0.0966838
14,0.549274,0.072587,0.108071
15,0.555454,0.0686096,0.123755
16,0.570017,0.0715724,0.0936296
17,0.56574,0.061631,0.0960429
18,0.552308,0.0603583,0.0942928
19,0.542137,0.0586431,0.0793776
20,0.533139,0.0539422,0.0834482
21,0.53865,0.0573737,0.0716016
22,0.537914,0.0524957,0.0792041
23,0.544424,0.0594745,0.0982407
24,0.543699,0.0647105,0.0830937
25,0.573733,0.0648074,0.0982407
26,0.584173,0.0654148,0.137958
27,0.598731,0.0662452,0.128584
28,0.599279,0.0694375,0.112693
29,0.602161,0.0685853,0.12142
30,0.589715,0.0669652,0.112484
31,0.591034,0.0647922,0.128096
32,0.610945,0.070356,0.143847
33,0.610597,0.0652943,0.121962
34,0.611307,0.0643827,0.132586
35,0.603659,0.0646452,0.130637
36,0.605642,0.0641518,0.126846
37,0.615179,0.0618053,0.125271
38,0.618261,0.0594359,0.1088
39,0.616415,0.0619339,0.113833
40,0.575818,0.0608881,0.0955122
41,0.573293,0.0633753,0.118988
42,0.560315,0.0593484,0.0875615
43,0.536822,0.0575975,0.0807704
44,0.526027,0.0569436,0.0662461
45,0.553363,0.0607952,0.0678431
46,0.573268,0.0580592,0.0806854
47,0.562631,0.0584359,0.121819
48,0.57439,0.054928,0.106312
49,0.536297,0.058072,0.10484
50,0.528888,0.0524913,0.0890449
51,0.520496,0.0529422,0.107868
52,0.514435,0.0547376,0.0997028
53,0.506799,0.0561406,0.0933464
54,0.52127,0.0563112,0.109262
55,0.502257,0.0477547,0.115382
56,0.458793,0.0451644,0.103391
57,0.463197,0.0475354,0.0864184
58,0.470362,0.0495617,0.0874306
59,0.45075,0.0503247,0.0678894
60,0.418276,0.0492106,0.05207
61,0.407489,0.0468293,0.0464384
62,0.416786,0.049994,0.0507256
63,0.390586,0.0592744,0.0507302
64,0.40166,0.0605406,0.0579282
65,0.400309,0.0532762,0.0564756
66,0.413077,0.0522336,0.0568655
67,0.411512,0.0503736,0.0551361
68,0.420885,0.0509073,0.0538636
69,0.422164,0.0422366,0.0565582
70,0.410002,0.0399492,0.0592972
71,0.37993,0.0381186,0.0483682
72,0.371328,0.0398354,0.059729
73,0.358821,0.0401485,0.0430175
74,0.404921,0.0406561,0.056345
75,0.401761,0.0466673,0.06175
76,0.390014,0.0445221,0.047496
77,0.411212,0.0483999,0.0426287
78,0.413934,0.047011,0.0280401
79,0.418553,0.0457588,0.0463774
80,0.424991,0.0459146,0.0504796
81,0.425628,0.0484927,0.0468514
82,0.424008,0.0507793,0.0440913
83,0.43508,0.0502292,0.0645111
