1,0.356804,0.0306652,0.109442
2,0.32489,0.0295643,0.0762399
3,0.295275,0.0354797,0.0922632
4,0.294238,0.0308715,0.0829479
5,0.316857,0.0327197,0.0865
6,0.353915,0.0308263,0.0781395
7,0.361966,0.0313376,0.0655478
8,0.360263,0.0262399,0.0768955
9,0.360009,0.0245583,0.0731443
10,0.371438,0.025014,0.0719895
11,0.389345,0.027245,0.07221
12,0.394507,0.0236845,0.0863069
13,0.386298,0.0219264,0.0627213
14,0.366353,0.0216253,0.055849
15,0.358346,0.0226741,0.0735807
16,0.368506,0.0215819,0.0690121
17,0.377729,0.0252325,0.0781353
18,0.386123,0.0261819,0.108333
19,0.375559,0.0282895,0.0967757
20,0.391786,0.0272032,0.0851244
21,0.405757,0.0319501,0.101106
22,0.384749,0.0248845,0.0897578
23,0.349588,0.0246235,0.0979908
24,0.340844,0.0238081,0.116792
25,0.368805,0.0271393,0.1033
26,0.412962,0.026063,0.129399
27,0.415559,0.0263484,0.0959172
28,0.415702,0.0266614,0.114281
29,0.432817,0.0275961,0.13093
30,0.429259,0.0293127,0.107153
31,0.42706,0.0290975,0.0971056
32,0.405314,0.0284525,0.0818974
33,0.38375,0.0286597,0.0971643
34,0.374188,0.0262214,0.121658
35,0.384362,0.0296986,0.108443
36,0.386401,0.0292489,0.111678
37,0.377802,0.0276147,0.0782574
38,0.377872,0.0288143,0.12536
39,0.384515,0.0287794,0.0892535
40,0.37637,0.0325647,0.0616601
41,0.377293,0.0361635,0.0830546
42,0.336339,0.0303156,0.0771661
43,0.324716,0.024031,0.0553816
44,0.305945,0.0278233,0.0504244
45,0.312176,0.0257078,0.0573106
46,0.327972,0.0284588,0.0809302
47,0.315998,0.0298845,0.0754044
48,0.327496,0.026226,0.0717111
49,0.283932,0.022313,0.075767
50,0.283598,0.0265493,0.0836508
51,0.327823,0.0287301,0.101728
52,0.32743,0.0292944,0.117891
53,0.324012,0.0379749,0.141901
54,0.334817,0.0241874,0.135597
55,0.34207,0.0216821,0.0863389
56,0.370475,0.0242769,0.0853273
57,0.398808,0.0228757,0.078923
58,0.390006,0.0241293,0.0994869
59,0.37091,0.0251364,0.0856792
60,0.364725,0.0236137,0.0833854
61,0.405436,0.0257282,0.0833677
62,0.397466,0.0233359,0.0766553
63,0.411963,0.0223168,0.0779515
64,0.420516,0.0218929,0.0817188
65,0.402493,0.0207445,0.0872674
66,0.405473,0.0187845,0.10346
67,0.39857,0.0184265,0.0707412
68,0.399563,0.0221364,0.0614362
69,0.392737,0.0194426,0.0605125
70,0.383005,0.0201626,0.0516952
71,0.366505,0.0186528,0.0569657
72,0.373989,0.018358,0.0597153
73,0.399281,0.0178221,0.0660604
74,0.409638,0.0237712,0.097109
75,0.40596,0.0234785,0.111445
76,0.392894,0.0271396,0.0842847
77,0.395321,0.0232442,0.0822467
78,0.395917,0.0229755,0.0985144
79,0.392502,0.0225383,0.0757943
80,0.404044,0.0203071,0.0689882
81,0.403569,0.0206045,0.0837925
82,0.389759,0.0200746,0.0669517
83,0.383408,0.0202892,0.0695559
84,0.389928,0.0203261,0.0734137
85,0.382959,0.0227771,0.0771487
86,0.385631,0.0249999,0.0528601
87,0.381124,0.0214357,0.0924105
88,0.372272,0.0201722,0.0764169
89,0.378848,0.0190777,0.0564218
90,0.380243,0.0176929,0.0668619
91,0.376515,0.0195031,0.0650445
92,0.394055,0.0183206,0.0681048
93,0.391445,0.0189154,0.109024
94,0.403684,0.0222257,0.0950196
95,0.416041,0.0242695,0.117968
96,0.416897,0.0251858,0.103409
97,0.429128,0.0258819,0.0946823
98,0.446268,0.0278816,0.0934827
99,0.453196,0.0314455,0.0977996
100,0.452811,0.0259567,0.0861426
101,0.457612,0.0250697,0.0793507
102,0.461712,0.0242858,0.0830976
103,0.459832,0.0239223,0.0867203
104,0.460046,0.0193279,0.0702912
105,0.456529,0.0201874,0.0851272
106,0.459633,0.0263921,0.0659718
107,0.441814,0.0239923,0.0761985
108,0.423737,0.0208092,0.0685881
109,0.373601,0.0213997,0.0516212
110,0.33403,0.0209099,0.0447805
111,0.349193,0.0254089,0.0578225
112,0.421122,0.0322709,0.0642041
113,0.47045,0.0348571,0.0855455
114,0.427112,0.0293382,0.0940568
115,0.445816,0.0288572,0.0764618
116,0.414279,0.0255118,0.105797
117,0.402569,0.0252725,0.0755427
118,0.38311,0.0253558,0.0864705
119,0.356045,0.0251149,0.0831211
120,0.340008,0.0234184,0.0650567
121,0.282372,0.01701,0.0831275
122,0.256838,0.0167102,0.0746123
123,0.308579,0.0185156,0.0852542
124,0.358065,0.022037,0.0891423
125,0.411761,0.0238297,0.0772686
126,0.433639,0.0227692,0.0925283
127,0.440954,0.0132712,0.0985387
128,0.449728,0.0140714,0.100747
129,0.487274,0.0129843,0.0983979
130,0.495849,0.0123782,0.118464
131,0.488815,0.0185189,0.0930314
132,0.477027,0.0200991,0.0824596
133,0.47122,0.0175412,0.0894156
134,0.440822,0.0162788,0.106066
135,0.396994,0.0150911,0.112311
136,0.377341,0.0163999,0.107184
137,0.417175,0.0181951,0.0975577
138,0.454054,0.0155166,0.0801161
139,0.451771,0.0172253,0.0777904
140,0.440163,0.0155124,0.0756938
141,0.444033,0.0171205,0.0760514
142,0.449107,0.0171312,0.0761374
143,0.454861,0.01959,0.074603
144,0.458041,0.0169333,0.08789
145,0.451259,0.0182508,0.0831059
146,0.446849,0.0200809,0.0682123
147,0.447193,0.0196834,0.0785482
148,0.451398,0.0167227,0.0769243
149,0.445218,0.0158942,0.0632276
150,0.454236,0.0163982,0.0798796
151,0.462058,0.0201571,0.0769112
152,0.461854,0.0165056,0.0842597
153,0.452188,0.0173033,0.0831136
154,0.44648,0.0164229,0.0636271
155,0.435772,0.0187979,0.050637
156,0.448089,0.0156417,0.0552172
157,0.450769,0.0148086,0.0505668
158,0.452079,0.0164352,0.0719584
159,0.453074,0.0154872,0.0746095
160,0.455016,0.0153543,0.0900023
161,0.455816,0.0157738,0.101951
162,0.449782,0.0157808,0.0704125
163,0.441189,0.0180662,0.0837287
164,0.440583,0.0196813,0.0814789
165,0.441332,0.0186713,0.0671744
166,0.439814,0.0182418,0.0752415
167,0.437376,0.0179737,0.0766469
168,0.43815,0.0171002,0.0739587
169,0.438343,0.0197315,0.0875254
170,0.438168,0.0195016,0.0834058
171,0.436702,0.0191586,0.064634
172,0.437099,0.0190181,0.0718764
173,0.437265,0.0184148,0.0710269
174,0.437364,0.0200433,0.06952
175,0.43789,0.0198834,0.0730835
176,0.437682,0.0189367,0.0761166
177,0.437231,0.0187145,0.0722191
178,0.437008,0.0190574,0.0720475
179,0.436932,0.0187458,0.0718764
180,0.437108,0.0199154,0.0693498
181,0.437236,0.0182916,0.0685049
182,0.437047,0.0180298,0.0673393
183,0.437149,0.0195578,0.0685049
184,0.436745,0.0187428,0.0688416
185,0.437272,0.0178536,0.0725636
186,0.43747,0.0185232,0.0730835
