1,0.407923,0.0331886,0.0994774
2,0.375491,0.0354376,0.118791
3,0.33287,0.0321171,0.133969
4,0.316446,0.0288252,0.137847
5,0.320921,0.0317933,0.131856
6,0.358107,0.0280176,0.144951
7,0.3673,0.0282386,0.159497
8,0.366705,0.0326204,0.178467
9,0.369733,0.0329474,0.118369
10,0.386465,0.0288031,0.115481
11,0.403408,0.0263307,0.102607
12,0.434841,0.0227925,0.0965733
13,0.435876,0.0220625,0.112181
14,0.415453,0.0248585,0.148302
15,0.402428,0.0239539,0.118793
16,0.404194,0.0255896,0.121958
17,0.408171,0.0291305,0.11925
18,0.41178,0.0296007,0.102939
19,0.397322,0.0282191,0.112855
20,0.414963,0.0266624,0.0891248
21,0.430201,0.0223205,0.0836168
22,0.402027,0.0252238,0.130268
23,0.373202,0.0295228,0.0919458
24,0.368212,0.0286661,0.104272
25,0.384644,0.0288762,0.0963556
26,0.430695,0.0308333,0.086462
27,0.433559,0.0335889,0.096227
28,0.434179,0.0354535,0.0853836
29,0.455801,0.0318132,0.111241
30,0.452515,0.0337602,0.145399
31,0.454649,0.032737,0.147542
32,0.435063,0.0345843,0.14841
33,0.411542,0.0381568,0.133188
34,0.397593,0.0420209,0.150218
35,0.40701,0.0415362,0.112856
36,0.413244,0.0455572,0.136436
37,0.403346,0.043703,0.111036
38,0.400767,0.0385953,0.126214
39,0.396754,0.038521,0.112801
40,0.391247,0.0348276,0.110812
41,0.388345,0.0340879,0.0818483
42,0.35725,0.0474523,0.0995575
43,0.347512,0.0393884,0.0838536
44,0.33231,0.0253668,0.110044
45,0.327474,0.0299588,0.109702
46,0.345963,0.0335911,0.104679
47,0.322832,0.030405,0.118347
48,0.321307,0.0339341,0.128474
49,0.294866,0.047714,0.124138
50,0.288909,0.0438793,0.115464
51,0.319816,0.0417302,0.142698
52,0.318511,0.0430878,0.148129
53,0.322857,0.0356232,0.122231
54,0.33657,0.0354592,0.125896
55,0.335902,0.0368361,0.104635
56,0.367689,0.0339349,0.0907961
57,0.393224,0.0325609,0.102378
58,0.384528,0.0332401,0.0958839
59,0.354757,0.0358575,0.102435
60,0.365799,0.0300093,0.103633
61,0.405627,0.0245188,0.0888529
62,0.382948,0.0235889,0.0713001
63,0.407149,0.0261968,0.0719511
64,0.409426,0.0310109,0.0723948
65,0.39942,0.0326722,0.0602296
66,0.404881,0.0302616,0.0716992
67,0.400263,0.0291151,0.0615914
68,0.40636,0.0288287,0.0719128
69,0.393517,0.0280359,0.0913535
70,0.386303,0.0268319,0.087693
71,0.382384,0.0278001,0.0796676
72,0.397692,0.0291275,0.120702
73,0.394795,0.0306352,0.108428
74,0.405311,0.0355228,0.115626
75,0.400159,0.0383095,0.0892665
76,0.39276,0.029314,0.0817064
77,0.394509,0.0269974,0.0846843
78,0.401631,0.0238927,0.0759774
79,0.402229,0.0240903,0.0836597
80,0.408848,0.0215802,0.0780427
81,0.406785,0.023052,0.0687523
82,0.395104,0.026658,0.0619051
83,0.394608,0.0245113,0.0576603
84,0.391027,0.0198754,0.0577895
85,0.385796,0.0210342,0.0535096
86,0.386543,0.0202415,0.0640085
87,0.379877,0.0212237,0.0739317
88,0.377113,0.0209669,0.0686468
89,0.384033,0.0235245,0.0888489
90,0.394396,0.0277656,0.100146
91,0.396557,0.0293358,0.140921
92,0.399824,0.0294893,0.119604
93,0.390997,0.0313021,0.104771
94,0.400433,0.035496,0.0947854
95,0.413411,0.0310193,0.103729
96,0.411957,0.030123,0.107954
97,0.419214,0.0290259,0.100765
98,0.414658,0.0291974,0.10464
99,0.425183,0.0270874,0.108196
100,0.432372,0.0234959,0.0953578
101,0.444559,0.022544,0.121837
