1,0.390036,0.0307799,0.10163
2,0.360407,0.0357005,0.109345
3,0.321542,0.0312804,0.126311
4,0.305475,0.0274581,0.141551
5,0.314068,0.0307751,0.121266
6,0.355592,0.0275084,0.148216
7,0.363485,0.0281069,0.158467
8,0.366515,0.0300451,0.183392
9,0.365041,0.0324149,0.120225
10,0.379453,0.0280819,0.109685
11,0.393173,0.0265832,0.0791405
12,0.419813,0.020528,0.109582
13,0.425525,0.0210125,0.0952635
14,0.403522,0.024475,0.0988435
15,0.392607,0.0246181,0.108814
16,0.391342,0.0245759,0.116418
17,0.398073,0.0301744,0.0895783
18,0.400692,0.0279944,0.114519
19,0.387623,0.0284734,0.12376
20,0.406905,0.0257517,0.106816
21,0.420764,0.0233269,0.105645
22,0.394848,0.0238825,0.130523
23,0.364355,0.0279217,0.108848
24,0.357755,0.0265679,0.133767
25,0.375484,0.0270933,0.0980308
26,0.421677,0.0299077,0.0987559
27,0.425157,0.0327716,0.111976
28,0.426589,0.0340211,0.0999745
29,0.449442,0.0311502,0.118742
30,0.443748,0.0339579,0.155683
31,0.443767,0.0328511,0.149978
32,0.422798,0.0319425,0.159251
33,0.403652,0.0375243,0.136898
34,0.386105,0.0414854,0.149069
35,0.398906,0.0399827,0.149031
36,0.401768,0.0434124,0.143173
37,0.391302,0.0410839,0.139307
38,0.389429,0.0379027,0.141243
39,0.390723,0.0375671,0.131659
40,0.381267,0.0344369,0.110894
41,0.377567,0.0329508,0.106806
42,0.343472,0.0440828,0.102734
43,0.328958,0.0351874,0.0904559
44,0.32017,0.0258693,0.117304
45,0.321243,0.0292725,0.0990456
46,0.340959,0.0337068,0.107979
47,0.314651,0.0305223,0.132035
48,0.317364,0.0341265,0.135029
49,0.28421,0.0467056,0.111944
50,0.279391,0.0442151,0.11095
51,0.318872,0.0409024,0.146644
52,0.312507,0.0429542,0.144156
53,0.322193,0.035204,0.14003
54,0.331077,0.0349651,0.138533
55,0.331473,0.0355363,0.121937
56,0.351564,0.0335515,0.113007
57,0.37343,0.0334695,0.114421
58,0.372239,0.033651,0.120473
59,0.34434,0.0353094,0.110626
60,0.35321,0.0310414,0.116685
61,0.398994,0.0253209,0.0821694
62,0.374314,0.0232134,0.0583353
63,0.393255,0.0244222,0.0674165
64,0.397917,0.0294747,0.0713402
65,0.384534,0.0319048,0.0600908
66,0.390267,0.0294908,0.0702817
67,0.383724,0.0298736,0.0650287
68,0.391451,0.0293841,0.0678023
69,0.378763,0.0277764,0.100406
70,0.366289,0.0268634,0.0800922
71,0.36217,0.0283419,0.09245
72,0.377416,0.0314255,0.131012
73,0.385496,0.0310849,0.107055
74,0.389902,0.0363291,0.100236
75,0.382425,0.0398749,0.0814389
76,0.378488,0.02862,0.0788502
77,0.379175,0.0266527,0.0758949
78,0.386359,0.0243569,0.0826832
79,0.387064,0.0232336,0.0831778
80,0.395209,0.0215712,0.0481442
81,0.394426,0.0228941,0.0528758
82,0.379903,0.0255088,0.0407888
83,0.379428,0.023831,0.050079
84,0.379472,0.0204252,0.0486633
85,0.372231,0.0211497,0.0511617
86,0.374189,0.0210724,0.0507777
87,0.365091,0.0198586,0.0805472
88,0.360296,0.0202379,0.0573339
89,0.367823,0.0239463,0.0854323
90,0.376479,0.0284769,0.0838571
91,0.381389,0.0306979,0.116631
92,0.393252,0.0299039,0.132439
93,0.384379,0.0302632,0.099094
94,0.39454,0.036873,0.0955807
95,0.40845,0.0304358,0.125426
96,0.407073,0.031573,0.11331
97,0.414471,0.0282825,0.102649
98,0.412613,0.0284479,0.093566
99,0.427047,0.0271095,0.0966912
100,0.433419,0.0243285,0.0889831
101,0.444365,0.0215905,0.113673
102,0.446149,0.0203753,0.119309
103,0.453478,0.0203003,0.119008
104,0.452982,0.0223143,0.115815
105,0.444206,0.0206218,0.114916
106,0.438355,0.0267473,0.102845
107,0.430425,0.0199548,0.109487
108,0.416638,0.0240602,0.0968836
109,0.373747,0.0328041,0.107999
110,0.347056,0.0315963,0.0851179
111,0.374928,0.0298695,0.108876
112,0.447977,0.0298961,0.0980663
113,0.488883,0.0248976,0.0914032
114,0.439428,0.0219883,0.108699
115,0.443836,0.0180713,0.0982981
116,0.420841,0.0180604,0.107193
117,0.408877,0.0182715,0.0949779
118,0.377367,0.0168011,0.100484
119,0.350649,0.0192833,0.0914672
120,0.337746,0.0209242,0.0722578
121,0.27877,0.0214651,0.055225
122,0.259328,0.0199468,0.0541526
123,0.31105,0.0213397,0.0634346
124,0.354036,0.0199554,0.082806
125,0.402106,0.0225419,0.0771311
126,0.424061,0.0253765,0.082107
127,0.421865,0.0280947,0.084939
128,0.420545,0.0294873,0.079814
129,0.447255,0.0303296,0.104552
130,0.451916,0.0300187,0.0836226
131,0.452293,0.0329092,0.0954802
132,0.455155,0.0276971,0.104954
133,0.455442,0.0289149,0.077975
134,0.423482,0.0299614,0.0832126
135,0.376697,0.0252639,0.096837
136,0.366244,0.0240139,0.0787487
137,0.38807,0.0243038,0.075579
138,0.428866,0.0211275,0.0644134
139,0.430858,0.019907,0.0747865
140,0.432891,0.0199494,0.0772893
141,0.44112,0.0191425,0.0811675
142,0.448052,0.0201125,0.0942744
143,0.453934,0.0184995,0.0802708
144,0.45328,0.0177967,0.0713502
145,0.444959,0.0202671,0.0688677
146,0.440421,0.0172622,0.0683063
147,0.442206,0.0178752,0.0573243
148,0.453183,0.0194398,0.0745554
149,0.452761,0.0206298,0.0651287
150,0.463099,0.0225913,0.060286
151,0.472515,0.0228998,0.0534233
152,0.479527,0.025965,0.0673045
153,0.474024,0.0260425,0.0946625
154,0.464487,0.0308614,0.0620911
155,0.464207,0.0331028,0.0953997
156,0.469924,0.0322038,0.072985
157,0.471735,0.0357977,0.073715
158,0.468629,0.037016,0.0698264
159,0.461708,0.0421356,0.0872485
160,0.46385,0.0436731,0.0834121
161,0.459298,0.0430502,0.0983848
162,0.454903,0.0421327,0.0719624
163,0.444778,0.0435136,0.0697273
164,0.440251,0.0461433,0.0888349
165,0.440239,0.0480211,0.0800505
166,0.437303,0.0448467,0.090975
167,0.433116,0.0418659,0.0826972
168,0.433701,0.0403652,0.0803563
169,0.433256,0.0414115,0.079594
170,0.433284,0.0434021,0.0769876
171,0.432075,0.0427603,0.0726391
172,0.432466,0.0407057,0.0755771
173,0.432506,0.0422841,0.080423
174,0.432768,0.0428692,0.0767302
175,0.433363,0.0417065,0.076112
176,0.433349,0.0435082,0.0800343
177,0.432308,0.0424057,0.0751881
178,0.431758,0.0400881,0.0782782
179,0.431637,0.0452262,0.0780921
180,0.431662,0.043829,0.0765642
181,0.431735,0.0413324,0.071781
182,0.431741,0.0429871,0.0746048
183,0.431505,0.0420566,0.0782782
184,0.431242,0.0453136,0.075372
185,0.4315,0.0437713,0.0768003
186,0.432086,0.043857,0.0767302
187,0.432149,0.0420534,0.0803736
188,0.431916,0.0421248,0.0760687
189,0.431923,0.0429853,0.0770643
190,0.431923,0.0419797,0.074238
191,0.432105,0.0400565,0.0744241
192,0.432202,0.0437106,0.0753613
193,0.432388,0.0415518,0.0773636
194,0.432528,0.0414264,0.0721392
195,0.432313,0.0416255,0.0783919
196,0.432483,0.0433105,0.0812228
197,0.432507,0.0414497,0.0722623
198,0.432687,0.0419577,0.0777414
199,0.432395,0.0472109,0.0797001
200,0.432632,0.0451065,0.0815517
201,0.432694,0.0427085,0.0823344
202,0.432472,0.0442568,0.0794793
203,0.432644,0.041082,0.0823344
204,0.43181,0.0416958,0.0829094
205,0.432298,0.0422779,0.0815742
206,0.434058,0.039774,0.0755022
207,0.433814,0.0427912,0.0756863
208,0.432793,0.0438526,0.071916
209,0.431855,0.0425705,0.0751354
210,0.432763,0.0410306,0.0728385
211,0.434038,0.0399317,0.0819316
212,0.432507,0.041564,0.0792157
213,0.432426,0.0435866,0.0807974
214,0.432656,0.0431241,0.0779064
215,0.432567,0.0438277,0.0836777
216,0.432495,0.0409857,0.0838677
217,0.432992,0.0415973,0.0897959
218,0.432895,0.0442374,0.0844407
219,0.433199,0.0425595,0.085018
220,0.433457,0.0430667,0.0855997
221,0.433559,0.0422867,0.0875133
222,0.433753,0.0411489,0.0834584
223,0.434032,0.042026,0.0924313
224,0.434367,0.0424199,0.0852114
225,0.434531,0.0417951,0.0890839
226,0.434435,0.0400413,0.0894816
227,0.434875,0.0397404,0.0902542
228,0.435313,0.0421199,0.0886883
229,0.435979,0.0418206,0.085226
230,0.436211,0.043281,0.0902542
231,0.436888,0.0416173,0.0920876
232,0.437565,0.0419442,0.0887782
233,0.43826,0.0419146,0.0862255
234,0.438771,0.0405392,0.0892627
235,0.438712,0.0405229,0.0896716
236,0.437594,0.0406391,0.0847868
237,0.436768,0.0407396,0.0892627
238,0.435168,0.0414332,0.086427
239,0.43315,0.038572,0.0928463
240,0.434052,0.0411769,0.0880486
241,0.435109,0.0401333,0.0980812
242,0.435054,0.0408622,0.0962149
243,0.435516,0.0405503,0.102939
244,0.432108,0.0413318,0.106527
245,0.433892,0.043254,0.0961398
246,0.432222,0.0479428,0.0884252
247,0.426419,0.0459921,0.128041
248,0.425054,0.0414615,0.123031
249,0.419989,0.0435343,0.132034
250,0.413391,0.039996,0.110259
251,0.416698,0.045217,0.107525
252,0.422347,0.0509826,0.126546
253,0.446041,0.0497473,0.151508
254,0.446526,0.0499051,0.126219
255,0.452457,0.0549293,0.124078
256,0.465255,0.0562881,0.117967
257,0.47914,0.069833,0.119219
258,0.479296,0.0873062,0.105829
259,0.545052,0.141492,0.120741
260,0.489938,0.0802815,0.107934
261,0.466532,0.0684491,0.106142
262,0.410134,0.0500402,0.0901145
263,0.387126,0.0521272,0.0809876
264,0.396067,0.0460513,0.0811954
265,0.411525,0.0370176,0.0868126
266,0.410247,0.0403072,0.0935304
267,0.427363,0.0341872,0.0855176
268,0.46478,0.0345394,0.0825708
269,0.485198,0.0315459,0.099399
270,0.494648,0.0328583,0.0719328
271,0.483518,0.0280566,0.0664837
272,0.493308,0.0307002,0.0618913
273,0.49527,0.0284234,0.0628502
274,0.49165,0.0249187,0.0697385
275,0.487786,0.0218881,0.0714864
276,0.481052,0.024564,0.067874
277,0.480206,0.0225579,0.0734283
278,0.477278,0.0232002,0.0895667
279,0.456164,0.0279252,0.0759416
280,0.451092,0.0277348,0.0727978
281,0.421992,0.0254087,0.0559622
282,0.410724,0.0267815,0.0555722
283,0.380132,0.0277012,0.0611143
284,0.347537,0.0263745,0.060298
285,0.346639,0.0257703,0.0621208
286,0.315455,0.0291543,0.0594316
287,0.246626,0.0235422,0.0652691
288,0.235752,0.0238919,0.0582183
289,0.258651,0.0256717,0.059033
290,0.282423,0.0247886,0.0853729
291,0.317834,0.0237859,0.115727
292,0.33149,0.0246597,0.0682236
293,0.337166,0.0282291,0.10669
294,0.322879,0.0252001,0.106939
295,0.323514,0.0281514,0.107199
296,0.318708,0.0345015,0.108816
297,0.331564,0.0363951,0.128182
298,0.338747,0.032846,0.0750438
299,0.332789,0.0305349,0.155406
300,0.323867,0.0322859,0.130411
301,0.295508,0.0370392,0.110829
