1,0.510587,0.08204,0.124823
2,0.525445,0.0798654,0.121969
3,0.574164,0.0868888,0.130058
4,0.594272,0.0868472,0.19578
5,0.63054,0.102944,0.2127
6,0.633004,0.127263,0.201373
7,0.621695,0.125566,0.185065
8,0.600615,0.0900653,0.100024
9,0.56713,0.0798456,0.105037
10,0.531802,0.0763427,0.0888147
11,0.496931,0.0689943,0.0738334
12,0.476633,0.0647795,0.0809268
13,0.490282,0.0643183,0.088134
14,0.521089,0.0630469,0.0944451
15,0.526223,0.0637155,0.101402
16,0.542636,0.0733572,0.0964988
17,0.542353,0.070835,0.11378
18,0.546429,0.0650208,0.100352
19,0.541742,0.0629707,0.1019
20,0.543259,0.0581632,0.0872941
21,0.553772,0.0614941,0.08696
22,0.561686,0.0609253,0.0808098
23,0.581348,0.0639855,0.0822326
24,0.581663,0.0692387,0.0790377
25,0.599774,0.0690485,0.108034
26,0.60886,0.086981,0.125012
27,0.602882,0.0779938,0.109099
28,0.603205,0.0739987,0.110287
29,0.605672,0.0786392,0.143246
30,0.597205,0.0765568,0.106655
31,0.595566,0.0742982,0.103429
32,0.607069,0.0801537,0.119571
33,0.602924,0.0789842,0.148211
34,0.599397,0.075246,0.121464
35,0.598302,0.0770935,0.12876
36,0.602315,0.0792751,0.119027
37,0.599429,0.070559,0.103873
38,0.59613,0.0657405,0.0930963
39,0.599516,0.069128,0.0973113
40,0.560729,0.0686929,0.0685464
41,0.562068,0.0680295,0.0856439
42,0.553694,0.0648043,0.105812
43,0.541,0.0640725,0.0661487
44,0.519687,0.0561152,0.0783169
45,0.561264,0.0670806,0.0695683
46,0.609925,0.0625466,0.0940007
47,0.602836,0.0635813,0.0903524
48,0.617901,0.0668664,0.104795
49,0.573644,0.0703168,0.0800579
50,0.583578,0.0679737,0.0582312
51,0.603814,0.0653233,0.100969
52,0.603168,0.0650446,0.0762315
53,0.584072,0.0680132,0.087749
54,0.583527,0.0666659,0.0878579
55,0.547842,0.0608338,0.0764747
56,0.491085,0.0539866,0.0703891
57,0.468527,0.0543712,0.0658142
58,0.474326,0.0589815,0.0681634
59,0.429462,0.0584327,0.0541018
60,0.38333,0.0540625,0.0465854
61,0.374547,0.0548078,0.0379493
62,0.385709,0.0598427,0.0244089
63,0.331025,0.0534003,0.0205323
64,0.346795,0.0523251,0.0459151
65,0.3475,0.0553475,0.0329523
66,0.361726,0.0496918,0.0507657
67,0.356959,0.048997,0.0336803
68,0.366693,0.0468931,0.0405212
69,0.365635,0.0445592,0.0360216
70,0.354895,0.0431202,0.0405288
71,0.327931,0.0446744,0.0380577
72,0.317439,0.0475882,0.0439301
73,0.384118,0.0480371,0.0429358
74,0.365683,0.0479416,0.0322157
75,0.355985,0.0559298,0.0340895
76,0.349653,0.0527858,0.032236
77,0.354627,0.0504583,0.0254141
78,0.35418,0.0577108,0.027628
79,0.346201,0.0557208,0.0310607
80,0.349897,0.0503048,0.0401718
81,0.354561,0.0433875,0.036278
82,0.362398,0.0436358,0.0519974
83,0.372061,0.0436799,0.0588713
84,0.385615,0.0419386,0.0557077
85,0.387592,0.042793,0.044626
86,0.388992,0.0450403,0.0403807
87,0.379489,0.0456381,0.041832
88,0.373615,0.045292,0.040486
89,0.360386,0.0423238,0.0419739
90,0.348837,0.0413375,0.0275324
91,0.340367,0.0406306,0.0334476
92,0.391555,0.0409289,0.045853
93,0.38703,0.0428098,0.0463037
94,0.379107,0.037752,0.0503445
95,0.398058,0.0407903,0.0697286
96,0.397649,0.043315,0.0506618
97,0.40426,0.0462636,0.0495584
98,0.403732,0.0426156,0.0545048
99,0.403792,0.0366644,0.0729876
100,0.404183,0.0352774,0.0608195
101,0.406676,0.0378617,0.0742645
102,0.412157,0.0331526,0.0670839
103,0.422086,0.0295677,0.09041
104,0.425655,0.0290136,0.0762076
105,0.443263,0.0250779,0.0883925
106,0.46575,0.0232353,0.0824499
107,0.478417,0.020985,0.0643665
108,0.475168,0.0159574,0.0533163
109,0.447479,0.0158059,0.0491344
110,0.374296,0.0134294,0.0443589
111,0.380689,0.0165687,0.037716
112,0.415802,0.0319023,0.0498426
113,0.454732,0.0305484,0.0852863
114,0.479883,0.026173,0.0766852
115,0.489351,0.0284189,0.0755765
116,0.502158,0.0304597,0.0685115
117,0.512334,0.030112,0.0583568
118,0.512772,0.0309434,0.0697592
119,0.506645,0.0314072,0.0518145
120,0.510077,0.0293755,0.0400042
121,0.507108,0.0272883,0.0424882
122,0.504305,0.0294926,0.0316992
123,0.533331,0.0285035,0.0561917
124,0.55088,0.0268285,0.0703327
125,0.535393,0.0264189,0.0751667
126,0.506871,0.0206911,0.071805
127,0.504886,0.0183928,0.061673
128,0.498845,0.0198054,0.0684289
129,0.513779,0.0215534,0.0746747
130,0.512669,0.0212119,0.0726295
131,0.505151,0.019922,0.0826367
132,0.495125,0.0203923,0.0913831
133,0.489352,0.0177317,0.0736381
134,0.430286,0.0189584,0.0638772
135,0.353254,0.015498,0.0713116
136,0.36067,0.0164955,0.0809169
137,0.414774,0.0204625,0.0578651
138,0.405626,0.0206417,0.0487761
139,0.405956,0.0167592,0.048271
140,0.398641,0.0202925,0.0429979
141,0.38961,0.0221519,0.0506131
142,0.386234,0.0229563,0.0492598
143,0.383247,0.020356,0.0409667
144,0.368286,0.019513,0.046483
145,0.350845,0.0202711,0.0530371
146,0.345622,0.0175524,0.0578564
147,0.340969,0.0156637,0.0540526
148,0.337028,0.0172262,0.0505588
149,0.328891,0.0181522,0.0540339
150,0.337223,0.0219588,0.0613182
