1,0.37889,0.0567679,0.1298
2,0.346182,0.0431465,0.108713
3,0.338023,0.0400325,0.0949391
4,0.350258,0.0325708,0.0821085
5,0.355599,0.0346172,0.0860336
6,0.366717,0.0376943,0.101346
7,0.36877,0.0377819,0.0844925
8,0.363807,0.0361898,0.0875184
9,0.37681,0.0351497,0.0790315
10,0.384707,0.0357637,0.0676627
11,0.406606,0.0386794,0.0533764
12,0.406636,0.0353043,0.0456444
13,0.401004,0.0370161,0.0487468
14,0.411615,0.0344143,0.0786548
15,0.410817,0.0340682,0.072787
16,0.433017,0.0367152,0.0740246
17,0.441119,0.0346643,0.0737452
18,0.432766,0.0434963,0.0659904
19,0.428871,0.0398714,0.0579242
20,0.427145,0.037692,0.0704942
21,0.431287,0.0403474,0.0642106
22,0.418521,0.0383019,0.0568972
23,0.426668,0.0386658,0.0559134
24,0.42284,0.0366019,0.0649015
25,0.442212,0.0410536,0.0827201
26,0.470352,0.0449179,0.0702834
27,0.464255,0.0425953,0.0721372
28,0.47429,0.0465918,0.075333
29,0.484067,0.0468839,0.0783091
30,0.473793,0.0476517,0.0811772
31,0.471046,0.047512,0.0992577
32,0.445911,0.0428924,0.124528
33,0.438394,0.0420397,0.100775
34,0.443149,0.0471984,0.103555
35,0.446973,0.0438507,0.0811395
36,0.444391,0.0432632,0.105048
37,0.442582,0.0405743,0.0935722
38,0.444758,0.0437808,0.10038
39,0.444132,0.0490359,0.102487
40,0.436087,0.0507976,0.0904682
41,0.438549,0.0518416,0.0881148
42,0.417914,0.0447133,0.0575609
43,0.405744,0.0419985,0.0612681
44,0.354443,0.0469834,0.0533773
45,0.36877,0.0517774,0.0611173
46,0.408148,0.0509203,0.0650927
47,0.399495,0.0590944,0.0874213
48,0.418998,0.0489064,0.0876575
49,0.386444,0.0514601,0.0635417
50,0.405764,0.0528781,0.0680299
51,0.451925,0.0492045,0.14998
52,0.453034,0.0499768,0.100759
53,0.445635,0.0507508,0.0957361
54,0.451066,0.0527079,0.119976
55,0.436464,0.0480705,0.107704
56,0.442262,0.0457453,0.122321
57,0.420377,0.052715,0.105243
58,0.440222,0.0521559,0.104571
59,0.488432,0.0439422,0.10215
60,0.473253,0.0406291,0.073127
61,0.431452,0.0419951,0.0441268
62,0.469104,0.0454755,0.0314652
63,0.435167,0.0495295,0.0361417
64,0.435316,0.049243,0.0420397
65,0.417815,0.0482288,0.0429696
66,0.437864,0.0482504,0.0578821
67,0.431681,0.0500983,0.0689615
68,0.429187,0.0458303,0.0741859
69,0.422324,0.0450183,0.0823431
70,0.415058,0.0436905,0.0766745
71,0.425231,0.0394998,0.0653769
72,0.42535,0.0402799,0.0720168
73,0.42396,0.0394405,0.057847
74,0.454491,0.0422843,0.0281166
75,0.446057,0.0424483,0.0322077
76,0.445409,0.0435414,0.0621353
77,0.444993,0.0448343,0.038715
78,0.448965,0.0453605,0.0370892
79,0.447462,0.0501843,0.04481
80,0.456638,0.0488493,0.084509
81,0.443395,0.0520551,0.058478
82,0.425494,0.0521805,0.079455
83,0.4198,0.0561672,0.0665905
84,0.430181,0.0609724,0.06295
85,0.432006,0.0667011,0.0610378
86,0.439406,0.0640571,0.065408
87,0.443953,0.0669647,0.0577384
88,0.462216,0.0609367,0.0788387
89,0.473304,0.0471556,0.0873942
90,0.460324,0.0456535,0.0815552
91,0.431487,0.0425968,0.0701621
92,0.454123,0.0409152,0.0638991
93,0.495829,0.0442041,0.0598361
94,0.492165,0.0421883,0.0583316
95,0.519326,0.0458489,0.0655764
