1,0.395868,0.0605045,0.138124
2,0.382829,0.0517451,0.0969395
3,0.383519,0.0480376,0.0960834
4,0.395653,0.0438883,0.0796212
5,0.408974,0.0441899,0.0796998
6,0.417258,0.0436109,0.0949903
7,0.420752,0.046816,0.0950092
8,0.431565,0.0452154,0.0990398
9,0.452493,0.0415376,0.0649068
10,0.45777,0.0417932,0.06333
11,0.45675,0.0448787,0.0672569
12,0.454547,0.0395359,0.0632465
13,0.456293,0.0437362,0.0603019
14,0.468598,0.0440775,0.0707218
15,0.470861,0.0442239,0.0795317
16,0.491862,0.0510257,0.0825769
17,0.488228,0.0466647,0.0910815
18,0.491244,0.0547454,0.0967963
19,0.49013,0.0561857,0.101315
20,0.487172,0.0496358,0.0868055
21,0.49222,0.0542757,0.0771761
22,0.483967,0.0479363,0.072522
23,0.488347,0.0454176,0.0800779
24,0.471295,0.0455802,0.095521
25,0.505464,0.0535136,0.0946839
26,0.533339,0.0618795,0.101143
27,0.526267,0.0577322,0.109068
28,0.536541,0.0549186,0.095052
29,0.538455,0.0573112,0.0928861
30,0.525952,0.0572756,0.116242
31,0.517397,0.0620154,0.112008
32,0.499517,0.0606558,0.103183
33,0.496014,0.0605701,0.13527
34,0.49775,0.057148,0.126824
35,0.500999,0.0591602,0.0948669
36,0.499275,0.0585838,0.105558
37,0.494231,0.0606197,0.121205
38,0.497382,0.0589723,0.110154
39,0.504888,0.0603461,0.120888
40,0.488792,0.0601516,0.0959581
41,0.493502,0.0596741,0.101126
42,0.471847,0.049517,0.0988672
43,0.457068,0.0489679,0.0581012
44,0.406914,0.0508497,0.0687337
45,0.425521,0.0562423,0.0548384
46,0.471728,0.0527291,0.0824068
47,0.469594,0.0534313,0.071629
48,0.489463,0.0487614,0.0984088
49,0.456985,0.0550261,0.0871357
50,0.473768,0.0548563,0.0842825
51,0.513701,0.053348,0.110238
52,0.515203,0.0549931,0.101303
53,0.513633,0.0535968,0.0965378
54,0.524451,0.0527694,0.103706
