1,0.273929,0.0312268,0.0823946
2,0.27344,0.0348406,0.0775893
3,0.256852,0.0344153,0.0900946
4,0.260931,0.0340572,0.093796
5,0.226073,0.0318229,0.0928599
6,0.233901,0.0304047,0.121021
7,0.237879,0.0330807,0.124242
8,0.254725,0.0359335,0.107085
9,0.286435,0.0344711,0.0811174
10,0.301981,0.027749,0.0720658
11,0.310888,0.028885,0.0599775
12,0.346979,0.0309122,0.0495681
13,0.388961,0.0269105,0.0594925
14,0.399818,0.0294919,0.0649097
15,0.389193,0.0282743,0.0682123
16,0.406296,0.0300937,0.07939
17,0.407346,0.030953,0.0740524
18,0.396318,0.0295489,0.071998
19,0.387266,0.0279539,0.0675551
20,0.388258,0.0273059,0.0622922
21,0.392121,0.0312864,0.0682904
22,0.385826,0.0368875,0.0787675
23,0.382313,0.0370233,0.0641419
24,0.366751,0.0357942,0.0516797
25,0.376197,0.0365039,0.0608857
26,0.389535,0.0376752,0.0870698
27,0.379634,0.0330701,0.0752376
28,0.364133,0.0342484,0.079315
29,0.371123,0.0313261,0.0892258
30,0.372589,0.0319285,0.0837807
31,0.365767,0.0320496,0.0828013
32,0.339768,0.0292961,0.0749674
33,0.329531,0.0286969,0.0816305
34,0.31639,0.0288445,0.0765985
35,0.31865,0.0252438,0.0695488
36,0.323541,0.0238903,0.0892704
37,0.317575,0.0252041,0.101352
38,0.324006,0.0251689,0.104951
39,0.330078,0.0263392,0.0806039
40,0.32446,0.0297338,0.0751772
41,0.342907,0.0359295,0.108495
42,0.318554,0.0292126,0.0861238
43,0.302341,0.0314244,0.0683627
44,0.274239,0.0351228,0.0582053
45,0.296945,0.0349282,0.0562564
46,0.3401,0.0385611,0.0733339
47,0.325747,0.0400196,0.0715854
48,0.336166,0.0407412,0.0855842
49,0.315824,0.0413621,0.0715702
50,0.334051,0.0430748,0.0543676
51,0.358434,0.0423727,0.0702931
52,0.36037,0.0423806,0.0884027
53,0.352344,0.0403651,0.069682
54,0.364528,0.0401493,0.103339
55,0.339668,0.0393322,0.0861104
56,0.344786,0.0342814,0.088473
57,0.308932,0.0325931,0.104197
58,0.325186,0.032979,0.110667
59,0.302094,0.0372141,0.0686165
60,0.275615,0.0319757,0.0651095
61,0.232152,0.0322424,0.0739653
62,0.236311,0.0328202,0.0844747
63,0.16985,0.0378754,0.026368
64,0.186155,0.0378025,0.0273507
65,0.18808,0.0350968,0.0345148
66,0.196833,0.0354641,0.0383054
67,0.19159,0.0411795,0.0400778
68,0.200773,0.0335019,0.0527279
69,0.200124,0.0335669,0.0397774
70,0.190326,0.0343297,0.0458202
71,0.167712,0.0341242,0.0529185
72,0.184129,0.0327854,0.074102
73,0.183776,0.0286077,0.0710245
74,0.17313,0.0319347,0.0402223
75,0.16856,0.0330301,0.0241847
76,0.171814,0.0317034,0.035066
77,0.185453,0.0335737,0.0266267
78,0.189559,0.0322591,0.0276331
79,0.192121,0.0329518,0.0369412
80,0.200986,0.0316124,0.051529
81,0.210407,0.0304669,0.0613449
82,0.213134,0.0303594,0.0496076
83,0.215787,0.0284232,0.0559852
84,0.236036,0.0310874,0.0555209
85,0.241353,0.0331207,0.0507194
86,0.255335,0.0293586,0.0517245
87,0.260871,0.0286613,0.0714251
88,0.271314,0.0290855,0.0609021
89,0.273335,0.027772,0.0675796
90,0.269713,0.0307138,0.0632763
91,0.301517,0.0293826,0.0891178
92,0.306529,0.0310135,0.0853489
93,0.31867,0.0347476,0.0810651
94,0.317551,0.0361092,0.0813291
95,0.327088,0.0334839,0.095958
96,0.32375,0.0324162,0.0705597
97,0.332096,0.0325077,0.0716734
98,0.344711,0.0338169,0.0869566
99,0.363667,0.0287631,0.0819958
100,0.365904,0.0293423,0.095991
101,0.386122,0.0269543,0.0842936
102,0.388462,0.0313987,0.0931473
103,0.400073,0.0298685,0.085255
104,0.402723,0.0338134,0.0952839
105,0.422311,0.0348671,0.103942
106,0.430094,0.0344413,0.105882
107,0.427849,0.0279299,0.102089
108,0.427992,0.0281385,0.0794364
109,0.405414,0.0281092,0.0669494
110,0.337911,0.021722,0.0650121
111,0.332598,0.0265587,0.0409509
112,0.389483,0.0269852,0.071632
113,0.422901,0.0262582,0.0747786
114,0.40208,0.0205476,0.0787982
115,0.409703,0.0222492,0.0688467
116,0.389798,0.0273485,0.0531407
117,0.385516,0.0260839,0.0571749
118,0.379095,0.0289698,0.0706441
119,0.36355,0.0300431,0.0513015
120,0.360428,0.031267,0.0403117
121,0.351299,0.0332244,0.045706
122,0.343443,0.0370873,0.0374709
123,0.380426,0.0356611,0.0759039
124,0.423127,0.0391067,0.0815071
125,0.454096,0.042227,0.0682654
126,0.463777,0.0440536,0.0790433
127,0.468544,0.046364,0.095316
128,0.476143,0.0507793,0.108022
129,0.490297,0.0622831,0.112393
130,0.495231,0.0588587,0.0954488
131,0.511061,0.0737577,0.156861
132,0.567742,0.0897115,0.144453
133,0.613496,0.111432,0.177347
134,0.576662,0.106542,0.14141
135,0.529863,0.0802477,0.110153
136,0.521925,0.0690447,0.116369
137,0.535745,0.0585866,0.110803
138,0.540129,0.0576586,0.104982
139,0.534212,0.057526,0.0944819
140,0.52678,0.0543497,0.0922676
141,0.522816,0.0513361,0.0721366
142,0.524138,0.0507796,0.0657196
143,0.525197,0.0482394,0.0633587
144,0.520728,0.0404153,0.0855642
145,0.516095,0.0406341,0.0782819
146,0.513899,0.0407186,0.0730556
147,0.515869,0.0392108,0.0725806
148,0.524818,0.0332175,0.0895894
149,0.527608,0.0320825,0.0718574
150,0.536778,0.0356232,0.0820895
151,0.543772,0.0321274,0.0917261
152,0.553177,0.0301811,0.092628
153,0.550083,0.0303569,0.0925266
154,0.554463,0.0306683,0.0881838
155,0.553559,0.0307615,0.0937961
156,0.564168,0.0299288,0.10447
157,0.560084,0.0375355,0.100655
158,0.561425,0.0361625,0.113634
159,0.551012,0.0386741,0.12887
160,0.560053,0.0354645,0.126036
161,0.561392,0.0325611,0.106954
162,0.559182,0.0333964,0.114212
163,0.556888,0.0318348,0.110057
164,0.56607,0.0298506,0.0990164
165,0.562688,0.0301935,0.0915336
166,0.56458,0.0299787,0.0912218
167,0.567255,0.0292703,0.0960334
168,0.568823,0.0291254,0.093436
169,0.570317,0.030222,0.0951874
170,0.569966,0.0294176,0.0944902
171,0.568616,0.0297041,0.0857207
172,0.569104,0.0288666,0.0880241
173,0.56973,0.0290613,0.0885847
174,0.569987,0.0289661,0.0871918
175,0.571009,0.0277352,0.0842507
176,0.570689,0.027299,0.0862546
177,0.569776,0.0282185,0.0846399
178,0.569544,0.0285833,0.0860856
179,0.569676,0.0290381,0.0859029
180,0.569331,0.0287869,0.086702
181,0.569681,0.028997,0.0860856
