1,0.42468,0.0320026,0.119654
2,0.384498,0.0367053,0.143769
3,0.334122,0.0315884,0.132714
4,0.3188,0.0272459,0.153947
5,0.325585,0.0318778,0.150022
6,0.35331,0.0271739,0.181956
7,0.361119,0.0271989,0.203926
8,0.363937,0.0327616,0.17865
9,0.368577,0.0337476,0.14237
10,0.385561,0.0286829,0.130206
11,0.413034,0.0274068,0.101354
12,0.448832,0.0238482,0.0972825
13,0.445384,0.0220277,0.106518
14,0.428982,0.0243594,0.139836
15,0.415141,0.0234185,0.12544
16,0.419741,0.0248303,0.144303
17,0.423596,0.0307725,0.108854
18,0.424731,0.0275689,0.102961
19,0.409232,0.0264155,0.106325
20,0.429297,0.024573,0.0914136
21,0.442962,0.0223621,0.0963215
22,0.412056,0.025146,0.126263
23,0.387953,0.0289597,0.115901
24,0.384712,0.0283134,0.121903
25,0.401692,0.0297716,0.106692
26,0.444726,0.0309964,0.127139
27,0.446556,0.0345675,0.114615
28,0.445679,0.0361654,0.105575
29,0.465561,0.0342932,0.108378
30,0.458917,0.03407,0.150677
31,0.46423,0.033168,0.143589
32,0.447077,0.0332569,0.134466
33,0.42432,0.0381674,0.131551
34,0.411755,0.041089,0.182275
35,0.419761,0.0392889,0.122018
36,0.421277,0.0447017,0.148243
37,0.415446,0.0422797,0.136722
38,0.412939,0.0378591,0.135997
39,0.408176,0.0369767,0.13044
40,0.401827,0.0339742,0.101711
41,0.397989,0.0344292,0.0967829
42,0.373699,0.045213,0.0987341
43,0.366794,0.0360275,0.0751588
44,0.348079,0.0261606,0.0961942
45,0.339576,0.0278764,0.0934906
46,0.350322,0.0334903,0.123761
47,0.328506,0.0296607,0.116393
48,0.330382,0.0341025,0.13113
49,0.30901,0.0460929,0.131579
50,0.301336,0.0443975,0.112117
51,0.327035,0.0420752,0.15341
52,0.330796,0.041103,0.167894
53,0.333677,0.0374355,0.13743
54,0.346515,0.0357695,0.13902
55,0.349962,0.0358386,0.129736
56,0.376812,0.0339717,0.125212
57,0.401205,0.0327785,0.106148
58,0.396145,0.0325337,0.101218
59,0.363108,0.0338577,0.118016
60,0.382625,0.0285481,0.11063
61,0.412925,0.024045,0.0780336
62,0.395373,0.0244105,0.0737172
63,0.413542,0.0256461,0.0781261
64,0.416233,0.0317862,0.0642054
65,0.408659,0.0328859,0.0696188
66,0.418833,0.0302795,0.0857084
67,0.416354,0.0306177,0.0655166
68,0.428933,0.029788,0.0736394
69,0.418328,0.0281478,0.0916057
70,0.40729,0.0265894,0.0727509
71,0.411608,0.0272588,0.0823987
72,0.419259,0.0278928,0.124384
73,0.401865,0.0304901,0.10677
74,0.428999,0.0371332,0.109915
75,0.419321,0.0382156,0.0914352
76,0.411463,0.0292721,0.0943161
77,0.414681,0.0268311,0.0842972
78,0.415929,0.0250311,0.085478
79,0.415973,0.023895,0.0955214
80,0.421564,0.021588,0.0777824
81,0.419533,0.023918,0.0708415
82,0.406811,0.0255791,0.0585211
83,0.404006,0.0240979,0.0618474
84,0.40272,0.0200903,0.0488684
85,0.396665,0.0205044,0.052872
86,0.397985,0.019564,0.0629738
87,0.391277,0.0193616,0.0673152
88,0.395238,0.0213462,0.0710693
89,0.404095,0.0235808,0.0950134
90,0.418219,0.0284862,0.103151
91,0.41645,0.0314133,0.12956
92,0.409433,0.0308541,0.10895
93,0.407884,0.0303335,0.0928589
94,0.411192,0.0340048,0.0861657
95,0.424558,0.0290582,0.108642
96,0.424597,0.0292233,0.0900507
97,0.432203,0.0305709,0.0992364
98,0.425216,0.0281035,0.119362
99,0.432567,0.025775,0.11
100,0.438584,0.0230406,0.0968064
101,0.450231,0.0214784,0.123832
102,0.453596,0.0198904,0.118888
103,0.460816,0.0193818,0.121636
104,0.458278,0.023888,0.134878
105,0.454486,0.0237951,0.146176
106,0.445911,0.0268453,0.116157
107,0.440073,0.0206842,0.0992213
108,0.418763,0.0256543,0.0952267
109,0.381346,0.0417825,0.0889405
110,0.354708,0.0357355,0.0663215
111,0.380455,0.0342124,0.0963813
112,0.451519,0.0303571,0.0781897
113,0.487703,0.0229675,0.088348
114,0.438984,0.0184856,0.105123
115,0.450199,0.019818,0.0996208
116,0.426284,0.0166598,0.11127
117,0.412523,0.0172784,0.0961668
118,0.38151,0.0171004,0.101433
119,0.34802,0.0178874,0.111754
120,0.332431,0.0204307,0.0854671
121,0.276549,0.0208728,0.0834583
122,0.251802,0.0205601,0.0816825
123,0.30537,0.020962,0.0750135
124,0.345294,0.0194592,0.0913672
125,0.398016,0.0231763,0.093608
126,0.425051,0.0248608,0.0937164
127,0.420837,0.0260921,0.0886406
128,0.420159,0.027589,0.0761364
129,0.44917,0.0289286,0.0952953
130,0.458104,0.029279,0.0941688
131,0.469015,0.0304236,0.0939902
132,0.46448,0.0256225,0.108423
133,0.45916,0.0276438,0.0808321
134,0.422016,0.0279195,0.0931236
135,0.387176,0.0266539,0.0915211
136,0.384653,0.0245282,0.101429
137,0.400349,0.0243422,0.0894967
138,0.438688,0.0192176,0.0770837
139,0.441911,0.0189505,0.0916461
140,0.443663,0.0195336,0.105371
141,0.453498,0.0181518,0.0878545
142,0.460515,0.0198462,0.0824666
143,0.467716,0.0189654,0.0867975
144,0.471673,0.0167566,0.0823197
145,0.468788,0.0194631,0.0760027
146,0.464567,0.0194061,0.0695933
147,0.463966,0.0168206,0.062719
148,0.473059,0.0162357,0.0679091
149,0.467748,0.017493,0.0889967
150,0.474,0.0211185,0.0875745
151,0.483136,0.0212761,0.0683188
152,0.490147,0.0244609,0.0994868
153,0.485632,0.0234257,0.0818003
154,0.483608,0.0263146,0.0774955
155,0.484105,0.0303479,0.0980489
156,0.487944,0.0301303,0.100743
157,0.48462,0.0354642,0.102159
158,0.47848,0.0376188,0.104506
159,0.467241,0.0404629,0.124281
160,0.46964,0.0416966,0.101292
161,0.460433,0.0401194,0.128181
162,0.455357,0.0418133,0.112204
163,0.445591,0.042325,0.0942327
164,0.441543,0.0422436,0.106975
165,0.442518,0.0449528,0.0978212
166,0.441037,0.0420541,0.116731
167,0.436388,0.0422587,0.113627
168,0.437495,0.0419562,0.100095
169,0.437629,0.042059,0.1096
170,0.43755,0.0425533,0.110228
171,0.43642,0.043868,0.111746
172,0.436796,0.0411531,0.106156
173,0.436779,0.0436604,0.105024
174,0.437086,0.0454893,0.107765
175,0.437439,0.0453484,0.104834
176,0.437411,0.0464277,0.105729
177,0.436507,0.0439084,0.103696
178,0.435673,0.0429368,0.109298
179,0.435499,0.0462874,0.11489
180,0.435698,0.0457518,0.110462
181,0.435543,0.0433606,0.10347
182,0.435475,0.0444904,0.1048
183,0.434968,0.0439988,0.112213
184,0.434714,0.0467793,0.109762
185,0.434957,0.0450797,0.109995
186,0.435426,0.0454864,0.107765
187,0.435525,0.0448945,0.113153
188,0.435169,0.0449743,0.109762
189,0.435189,0.0445646,0.109298
190,0.434903,0.0438955,0.109762
191,0.434912,0.0424338,0.107072
192,0.435015,0.0447502,0.10823
193,0.435062,0.0432418,0.113627
194,0.43501,0.0433517,0.10823
195,0.434795,0.044004,0.110931
196,0.43483,0.0450578,0.11339
197,0.434896,0.0431045,0.104149
198,0.434802,0.0428959,0.105293
199,0.4346,0.0483278,0.106384
200,0.434741,0.0459033,0.109298
201,0.434563,0.0439827,0.114654
202,0.434416,0.0453915,0.112213
203,0.434573,0.0436981,0.105929
204,0.434038,0.0440118,0.103696
205,0.434243,0.0444261,0.105024
206,0.434354,0.0414494,0.102572
207,0.435055,0.0444068,0.105702
208,0.434316,0.0458365,0.0992295
209,0.433285,0.0444319,0.0992295
210,0.434187,0.0420534,0.0921606
211,0.435237,0.0421369,0.101002
212,0.433924,0.0425424,0.104605
213,0.43359,0.0449155,0.102572
214,0.433921,0.0462735,0.100111
215,0.433693,0.0452421,0.110819
216,0.433375,0.0433392,0.11105
217,0.434139,0.0441511,0.110359
218,0.434068,0.0456086,0.105929
219,0.433853,0.0453134,0.100779
220,0.433991,0.0441165,0.110228
221,0.434039,0.0451133,0.105702
222,0.434033,0.0431955,0.10347
223,0.433859,0.0456942,0.115127
224,0.434069,0.0436257,0.106842
225,0.434088,0.0435811,0.103238
226,0.434053,0.0419273,0.107997
227,0.434296,0.0425025,0.106842
228,0.434581,0.0447153,0.104149
229,0.435057,0.0430402,0.104147
230,0.434908,0.0445684,0.109762
231,0.435607,0.0436964,0.105986
232,0.436104,0.0449443,0.106696
233,0.435937,0.0450531,0.109639
234,0.436346,0.0427337,0.105065
235,0.436308,0.0444855,0.112834
236,0.435691,0.0440315,0.108814
237,0.435269,0.0447173,0.115306
238,0.4338,0.043563,0.121707
239,0.432484,0.041702,0.11489
240,0.432281,0.0410339,0.119734
241,0.433239,0.0397957,0.137408
242,0.433755,0.0424841,0.136758
243,0.435428,0.0418406,0.118389
244,0.433968,0.0412938,0.129313
245,0.433352,0.0411159,0.120061
246,0.430576,0.0447914,0.118456
247,0.421753,0.0429896,0.130372
248,0.417107,0.0440791,0.139428
249,0.422643,0.0438134,0.136914
250,0.418232,0.0412388,0.117864
251,0.414589,0.0440348,0.116968
252,0.427955,0.0496317,0.133872
253,0.447827,0.0489113,0.170888
254,0.451701,0.0518923,0.141889
255,0.458228,0.0545541,0.117865
256,0.470273,0.0565182,0.120113
257,0.485835,0.0680257,0.120481
258,0.487309,0.0859866,0.127701
259,0.556177,0.147728,0.150361
260,0.493917,0.0815864,0.142976
261,0.469588,0.0732966,0.138869
262,0.41485,0.0495355,0.111969
263,0.391008,0.0505433,0.100393
264,0.403119,0.0481524,0.0872458
265,0.407002,0.0417348,0.091568
266,0.405131,0.0410364,0.0869957
267,0.421078,0.0356555,0.0799029
268,0.461297,0.0349578,0.0731471
269,0.481571,0.0341836,0.0830168
270,0.48246,0.0313136,0.0760028
271,0.474118,0.0285724,0.0739784
272,0.480159,0.0304411,0.0633656
273,0.47959,0.029117,0.0518025
274,0.476492,0.0290416,0.0602461
275,0.471015,0.0234946,0.0712972
276,0.464221,0.025365,0.0647519
277,0.460253,0.0220369,0.062674
278,0.453636,0.023528,0.0617326
279,0.442573,0.0279706,0.0827528
280,0.432347,0.0287701,0.0680759
281,0.391692,0.0234381,0.0723495
282,0.376434,0.0273274,0.0564422
283,0.347557,0.0274237,0.0663409
284,0.338537,0.0298015,0.0749359
285,0.335627,0.0294913,0.0803192
286,0.302168,0.0311069,0.0871998
287,0.239219,0.0217157,0.0625218
288,0.238372,0.0205301,0.0726763
289,0.258101,0.0224383,0.0799786
290,0.275884,0.0225824,0.078792
291,0.308568,0.0230182,0.102182
292,0.321764,0.02517,0.0798169
293,0.331269,0.0230257,0.0962157
294,0.326473,0.0242309,0.101415
295,0.333791,0.0278625,0.104841
296,0.327177,0.0326192,0.108492
297,0.341545,0.0367645,0.117097
298,0.335176,0.03087,0.100979
299,0.326829,0.0279082,0.143394
300,0.319123,0.0296536,0.131439
301,0.304179,0.0344455,0.123941
302,0.296681,0.0324868,0.112869
303,0.268644,0.0255358,0.116451
304,0.189674,0.0208576,0.105692
305,0.136049,0.0222487,0.0914241
306,0.0912528,0.0181875,0.0940278
307,0.136349,0.0212879,0.0919865
308,0.142115,0.0185341,0.0958927
309,0.163179,0.0201161,0.0980065
310,0.179957,0.0207284,0.0905566
311,0.205469,0.0245799,0.11562
312,0.270653,0.0196723,0.105891
313,0.359212,0.0198938,0.109844
314,0.341116,0.0236816,0.10246
315,0.317954,0.0235169,0.11849
316,0.319342,0.0240433,0.135519
317,0.305734,0.027678,0.115808
318,0.299463,0.0304592,0.0854148
319,0.307844,0.0306677,0.103195
320,0.299328,0.0315308,0.100806
321,0.30974,0.0366236,0.100765
322,0.331077,0.0388127,0.0959022
323,0.330585,0.0356679,0.115199
324,0.318479,0.0328506,0.117716
325,0.359081,0.0315103,0.129916
326,0.393738,0.0315927,0.123912
327,0.451044,0.0351577,0.12483
