1,0.396046,0.0322485,0.107642
2,0.367325,0.0370054,0.121608
3,0.328926,0.0321672,0.113657
4,0.31183,0.0279266,0.122033
5,0.318324,0.0329477,0.139537
6,0.358683,0.028569,0.142409
7,0.366958,0.0282492,0.168821
8,0.369288,0.0323337,0.186085
9,0.36887,0.0337729,0.114502
10,0.383391,0.0293173,0.0945356
11,0.399037,0.0264361,0.0966566
12,0.427796,0.024281,0.0924978
13,0.430037,0.0216121,0.116223
14,0.4085,0.0252554,0.136696
15,0.397465,0.0249658,0.111819
16,0.395481,0.026331,0.124647
17,0.402445,0.0300472,0.105172
18,0.405166,0.0285841,0.106171
19,0.391437,0.0289779,0.112913
20,0.409497,0.0245818,0.09869
21,0.424546,0.0221508,0.0888398
22,0.398808,0.0255268,0.119399
23,0.368576,0.0294473,0.0994057
24,0.363139,0.0284134,0.119228
25,0.380771,0.0294832,0.0853385
26,0.425806,0.031236,0.103296
27,0.429121,0.0342315,0.101714
28,0.430642,0.035975,0.0888415
29,0.451658,0.0332701,0.0991643
30,0.447187,0.0341503,0.154474
31,0.447569,0.0332274,0.146364
32,0.427351,0.0347557,0.142497
33,0.407436,0.0381732,0.135931
34,0.390504,0.0426927,0.157349
35,0.402537,0.0413489,0.109101
36,0.407628,0.045144,0.11357
37,0.395833,0.0428115,0.099314
38,0.393023,0.0392455,0.135629
39,0.393262,0.036998,0.117057
40,0.385483,0.0330612,0.0847643
41,0.382458,0.0331899,0.0888715
42,0.349892,0.0466609,0.0995272
43,0.337219,0.0383832,0.0795926
44,0.32431,0.026295,0.0887654
45,0.324142,0.0294143,0.0972253
46,0.342617,0.0352899,0.107319
47,0.317039,0.0299648,0.112757
48,0.317883,0.03393,0.127859
49,0.288536,0.0471671,0.127511
50,0.283653,0.0445534,0.118873
51,0.318596,0.0423231,0.142164
52,0.313743,0.0444892,0.155514
53,0.322998,0.0360301,0.121645
54,0.333793,0.0357658,0.133516
55,0.331907,0.0365127,0.103856
56,0.361496,0.0359913,0.0880336
57,0.386399,0.0336585,0.0912098
58,0.377857,0.0334888,0.0932514
59,0.35039,0.0359575,0.102746
60,0.354698,0.0299727,0.114327
61,0.402298,0.0237822,0.0867237
