1,0.375296,0.0320911,0.102195
2,0.339794,0.0275846,0.0581721
3,0.308781,0.034529,0.0930846
4,0.304967,0.0279724,0.0790265
5,0.327467,0.0337884,0.0868926
6,0.361784,0.0315481,0.0743852
7,0.370407,0.0279133,0.065546
8,0.372229,0.0206772,0.0695113
9,0.369065,0.0227208,0.0833637
10,0.3813,0.0213871,0.0842029
11,0.399135,0.0270453,0.0619514
12,0.406181,0.0226932,0.071351
13,0.39801,0.0220495,0.0717961
14,0.380315,0.019011,0.0605953
15,0.373787,0.0215894,0.0653134
16,0.382562,0.0211557,0.0922389
17,0.395775,0.0211006,0.0897637
18,0.396308,0.0293848,0.0996841
19,0.390252,0.0279091,0.0826563
20,0.404849,0.0291079,0.0854653
21,0.419599,0.0332098,0.091493
22,0.396359,0.022416,0.093658
23,0.362165,0.0238961,0.0836371
24,0.352896,0.0234695,0.0937065
25,0.380701,0.0262801,0.0752139
26,0.425834,0.026481,0.0855328
27,0.42982,0.0242632,0.0771688
28,0.429843,0.0245633,0.0651319
29,0.447209,0.0282135,0.0721623
30,0.444186,0.0279677,0.0934539
31,0.441227,0.0269492,0.0914892
32,0.419751,0.0266892,0.0778597
33,0.399144,0.0227813,0.0742242
34,0.388082,0.0256433,0.103132
35,0.394284,0.0256617,0.0937268
36,0.397517,0.0273101,0.088222
37,0.38961,0.0255839,0.075084
38,0.390807,0.0264628,0.127301
39,0.395479,0.0285368,0.0744665
40,0.391104,0.0338577,0.0520706
41,0.390214,0.0367157,0.0791176
42,0.351674,0.0301675,0.0688195
43,0.340527,0.0228187,0.0511914
44,0.313803,0.0263108,0.0487002
45,0.317033,0.025091,0.0533041
46,0.333555,0.0290735,0.070203
47,0.325681,0.0268161,0.0717234
48,0.338036,0.0275328,0.0850593
49,0.29624,0.019906,0.0755561
50,0.296008,0.0243855,0.0934328
51,0.338868,0.0271113,0.0921609
52,0.335976,0.0299829,0.0938176
53,0.337211,0.0373249,0.118766
54,0.347623,0.0231219,0.117791
55,0.357672,0.0212199,0.0828826
56,0.38587,0.0210343,0.0792446
57,0.410034,0.022412,0.0601006
58,0.397814,0.022797,0.0779975
59,0.382523,0.0233417,0.074356
60,0.377722,0.0231697,0.0754754
61,0.423167,0.0262847,0.0570772
62,0.412012,0.0256474,0.0634357
63,0.427056,0.0241275,0.0725823
64,0.435782,0.0214693,0.0740598
65,0.419132,0.0196718,0.0913401
66,0.419185,0.0185888,0.107632
67,0.413733,0.0203863,0.0520008
68,0.415617,0.0215018,0.052639
69,0.410215,0.0198807,0.0666461
70,0.399357,0.0201303,0.0484086
71,0.385384,0.0185555,0.057695
72,0.393979,0.017988,0.0523183
73,0.415558,0.0179427,0.0576961
74,0.429666,0.019966,0.0953875
75,0.42131,0.0242144,0.0862867
76,0.407162,0.0265164,0.0756481
77,0.408064,0.0247584,0.065753
78,0.411863,0.0246682,0.089203
79,0.406502,0.0229706,0.0864818
80,0.416928,0.0182521,0.0615088
81,0.415074,0.0187937,0.0749426
