1,0.423459,0.0327063,0.122813
2,0.384051,0.0378068,0.135095
3,0.334932,0.0323565,0.123773
4,0.319299,0.027802,0.144874
5,0.325092,0.0323309,0.159506
6,0.3549,0.0276321,0.162724
7,0.363152,0.0285701,0.161708
8,0.364328,0.0343283,0.160682
9,0.369101,0.0344153,0.139618
10,0.386591,0.0294019,0.120237
11,0.41169,0.027683,0.0981863
12,0.447291,0.0256285,0.102448
13,0.444145,0.0228928,0.107212
14,0.426835,0.026244,0.13634
15,0.413924,0.0249265,0.129983
16,0.417667,0.0269218,0.133845
17,0.421752,0.0307311,0.114501
18,0.423312,0.0288393,0.118891
19,0.407755,0.0284121,0.103205
20,0.427585,0.0254705,0.0882277
21,0.441323,0.0216278,0.0912715
22,0.410537,0.0259281,0.122451
23,0.385812,0.0307994,0.102986
24,0.381573,0.029477,0.111804
25,0.39882,0.0290157,0.0998429
26,0.442131,0.0324354,0.104235
27,0.444618,0.0361033,0.12445
28,0.444196,0.0371473,0.0914896
29,0.464754,0.0343893,0.114074
30,0.456421,0.0350941,0.151463
31,0.463381,0.0340534,0.144714
32,0.445552,0.0343128,0.148491
33,0.422452,0.0395952,0.138235
34,0.410045,0.0421509,0.187363
35,0.417492,0.0400676,0.12345
36,0.420345,0.0463608,0.15743
37,0.413762,0.0424821,0.13344
38,0.410867,0.0398463,0.137141
39,0.405695,0.0379257,0.126465
40,0.400517,0.0341927,0.0946899
41,0.397209,0.0359231,0.109164
42,0.371199,0.046658,0.110548
43,0.36383,0.0387073,0.0917709
44,0.346267,0.0259429,0.0909187
45,0.337851,0.028132,0.094486
46,0.348925,0.0347331,0.136398
47,0.328865,0.0290872,0.11776
48,0.328858,0.0334383,0.12733
49,0.307013,0.0475299,0.119716
50,0.299208,0.0450482,0.116858
51,0.325743,0.042093,0.154251
52,0.329498,0.0425752,0.163662
53,0.332498,0.0360301,0.145951
54,0.345051,0.0354765,0.142753
55,0.347657,0.0366917,0.115816
56,0.375506,0.0344554,0.120391
57,0.399037,0.0334655,0.109898
58,0.393422,0.0329922,0.101218
59,0.361809,0.0353185,0.112604
60,0.380668,0.0298938,0.111441
61,0.411333,0.0249153,0.0790332
62,0.393219,0.0254299,0.0699776
63,0.41278,0.0261711,0.0787574
64,0.41513,0.032856,0.063315
65,0.406773,0.0341281,0.0671604
66,0.415386,0.0307039,0.0804
67,0.413663,0.0311812,0.0633045
68,0.424273,0.0291106,0.0728477
69,0.414579,0.0289821,0.0791523
70,0.40466,0.0269549,0.078134
71,0.407361,0.0287627,0.0771354
72,0.416862,0.0282042,0.127527
73,0.399367,0.0317592,0.103827
74,0.425483,0.0369949,0.101772
75,0.414658,0.0392406,0.0948721
76,0.408422,0.0308338,0.084034
77,0.410491,0.0265438,0.0740008
78,0.412889,0.0255852,0.0759243
79,0.414148,0.0252448,0.0795187
80,0.418237,0.0228951,0.0635023
81,0.416247,0.0249723,0.0611911
82,0.405237,0.0264718,0.0511565
83,0.403744,0.0249732,0.0556607
84,0.402126,0.0208808,0.0493286
85,0.395416,0.0214467,0.0502788
86,0.396984,0.0210843,0.0547803
87,0.390221,0.0221618,0.0619505
88,0.393282,0.0212766,0.0595401
89,0.399484,0.0238449,0.0863249
90,0.414847,0.0296425,0.102013
91,0.413573,0.0304945,0.136248
92,0.407858,0.0302157,0.120254
93,0.404731,0.0316128,0.102317
94,0.409421,0.0348156,0.0840395
95,0.423223,0.0291445,0.110551
96,0.422941,0.0283696,0.101422
97,0.430244,0.0290517,0.110525
98,0.424058,0.0288415,0.120148
99,0.431818,0.0262728,0.113459
100,0.437595,0.0236368,0.0978575
101,0.449342,0.0213455,0.122235
102,0.451926,0.0204335,0.10444
103,0.459335,0.0200728,0.120639
104,0.457041,0.023252,0.123148
105,0.452782,0.0240723,0.139704
106,0.444866,0.0277864,0.120464
107,0.438762,0.0198295,0.108683
108,0.417864,0.0253818,0.106791
109,0.380564,0.0411686,0.0924381
110,0.353382,0.0355759,0.0789234
111,0.379035,0.0340664,0.0904766
112,0.4505,0.0300695,0.0899481
113,0.486416,0.0224009,0.0853201
114,0.437861,0.0192177,0.112677
115,0.448582,0.0198469,0.0977123
116,0.424556,0.0174776,0.127554
117,0.411043,0.0180791,0.102995
118,0.37916,0.0193494,0.107888
119,0.347287,0.0172926,0.097531
120,0.332075,0.0194168,0.0872947
121,0.2763,0.0200959,0.0802523
122,0.252809,0.0200412,0.0769906
123,0.30494,0.0209515,0.0733106
124,0.345314,0.0188596,0.0839897
125,0.398095,0.0221266,0.0931924
126,0.424804,0.0247639,0.0756169
127,0.420734,0.0265383,0.0838703
128,0.419717,0.0278823,0.0813736
129,0.448795,0.0294762,0.0914678
130,0.456857,0.0299175,0.0810294
131,0.466387,0.0288186,0.0886851
132,0.462543,0.0263315,0.103585
133,0.458081,0.0275092,0.0882134
134,0.421791,0.0276121,0.0895952
135,0.38492,0.0258435,0.0953921
136,0.382369,0.0235266,0.102005
137,0.397818,0.0238538,0.0870432
138,0.437185,0.0185468,0.0716064
139,0.439822,0.0194599,0.0815982
140,0.441755,0.018398,0.0852882
141,0.451258,0.0181402,0.0920771
142,0.457903,0.0195869,0.0868661
143,0.465316,0.0187478,0.090935
144,0.468115,0.0170501,0.0858667
145,0.465056,0.0202232,0.0740101
146,0.461011,0.0182361,0.0662527
147,0.461826,0.0174124,0.0654033
148,0.471601,0.0166089,0.0541152
149,0.466032,0.0190632,0.0745496
150,0.472146,0.0228218,0.0816227
151,0.481322,0.0205193,0.0629269
152,0.488354,0.0254326,0.0994868
153,0.4835,0.0246768,0.0835338
154,0.481899,0.0279874,0.0784475
155,0.482542,0.03302,0.0900541
156,0.486744,0.0299495,0.0867232
157,0.483559,0.0357577,0.0982833
158,0.477448,0.0370335,0.0975964
159,0.466687,0.0404238,0.123008
160,0.46952,0.0409068,0.103105
161,0.460284,0.040263,0.126848
162,0.455605,0.041271,0.110952
163,0.446128,0.0407433,0.104195
164,0.442024,0.0412584,0.102809
165,0.443079,0.0435974,0.101684
166,0.441063,0.0411855,0.11548
167,0.436266,0.0409154,0.11949
168,0.436784,0.0404541,0.105986
169,0.43686,0.0400945,0.109197
170,0.436751,0.0418231,0.113153
171,0.435695,0.0415763,0.111746
