1,0.411795,0.0322037,0.109782
2,0.37859,0.0366171,0.11857
3,0.334128,0.0313953,0.112405
4,0.31768,0.0272106,0.132199
5,0.3222,0.0330038,0.115746
6,0.357379,0.0288369,0.159671
7,0.367145,0.0284217,0.174364
8,0.36661,0.0324931,0.18245
9,0.37055,0.0331368,0.129825
10,0.386668,0.0287076,0.108356
11,0.404577,0.0278358,0.110368
12,0.438096,0.0249204,0.093173
13,0.438301,0.022312,0.09953
14,0.418889,0.0255593,0.115694
15,0.405043,0.0249108,0.119636
16,0.407638,0.0265184,0.119814
17,0.411356,0.0314688,0.0934628
18,0.414888,0.0293785,0.103285
19,0.399268,0.0287648,0.115868
20,0.417803,0.0258914,0.095747
21,0.43365,0.0215383,0.095629
22,0.404444,0.0266394,0.138121
23,0.376726,0.0298155,0.0977343
24,0.371765,0.0291013,0.11064
25,0.387999,0.0326195,0.0895764
26,0.433033,0.0328979,0.0898935
27,0.436285,0.0360696,0.107964
28,0.436035,0.0362162,0.0867077
29,0.458496,0.0329666,0.109071
30,0.454305,0.0355131,0.159779
31,0.457746,0.0336044,0.122392
32,0.438242,0.0342825,0.129799
33,0.414595,0.0397234,0.128822
34,0.401167,0.0413267,0.138967
35,0.409193,0.0399885,0.111209
36,0.41568,0.0454352,0.10986
37,0.407086,0.0433261,0.110386
38,0.404386,0.0388588,0.12496
39,0.399026,0.0391583,0.117336
40,0.392881,0.0339509,0.0942991
41,0.391393,0.03375,0.0852664
42,0.361079,0.0476293,0.0898031
43,0.351618,0.0402556,0.0785617
44,0.335776,0.0261122,0.0922301
45,0.330336,0.0303399,0.102565
46,0.348147,0.0335147,0.103844
47,0.326196,0.0306182,0.109003
48,0.323135,0.0354218,0.121388
49,0.297368,0.0481922,0.119931
50,0.291111,0.0465078,0.120045
51,0.321045,0.0420032,0.148496
52,0.321168,0.0431673,0.161865
53,0.325589,0.0369276,0.134706
54,0.338631,0.0374796,0.126927
55,0.338727,0.0372261,0.118479
56,0.369861,0.0354955,0.107963
57,0.396531,0.0332859,0.0982807
58,0.385825,0.0331839,0.0959759
59,0.356844,0.0353663,0.115923
60,0.369316,0.0302164,0.10945
61,0.406299,0.0262016,0.080497
62,0.385089,0.0250132,0.0681019
63,0.408791,0.0253484,0.0788803
64,0.410132,0.0315079,0.0724288
65,0.400802,0.033612,0.0595847
66,0.406895,0.0313825,0.0814585
67,0.403491,0.0293303,0.0714946
68,0.408656,0.0302389,0.0832767
69,0.397397,0.028112,0.0936094
70,0.390117,0.0269732,0.0761503
71,0.387597,0.0275449,0.0785258
72,0.401141,0.0296878,0.123376
73,0.396311,0.0312662,0.110479
74,0.408582,0.0369056,0.116936
75,0.402041,0.0377609,0.0932675
76,0.394819,0.0305517,0.0890784
77,0.397813,0.0256632,0.0893963
78,0.40319,0.0259982,0.0755206
79,0.404873,0.023835,0.0915704
80,0.411215,0.0220204,0.0719733
81,0.409392,0.0241549,0.0765076
82,0.396887,0.0262371,0.0579919
83,0.39701,0.0250643,0.0606861
84,0.394395,0.0206025,0.0649551
85,0.388859,0.021025,0.0554607
86,0.389429,0.0227881,0.0614276
87,0.382757,0.0214232,0.0712026
88,0.380883,0.0212961,0.0752189
89,0.386376,0.0258522,0.0934402
90,0.398839,0.0290117,0.109777
91,0.399691,0.0309306,0.132819
92,0.402113,0.0305247,0.116399
93,0.393508,0.0300157,0.0989601
94,0.401796,0.0350328,0.0951313
95,0.415259,0.030081,0.110454
96,0.414087,0.0300833,0.10288
97,0.421557,0.0294408,0.0950885
98,0.416997,0.0286916,0.111087
99,0.425843,0.0268095,0.114097
100,0.433028,0.0242827,0.103066
101,0.444597,0.0201787,0.121257
102,0.445843,0.0202646,0.1229
103,0.452613,0.0213049,0.110863
104,0.451248,0.0218397,0.129103
105,0.44613,0.0241979,0.156572
106,0.4391,0.0264625,0.140115
107,0.432252,0.019399,0.105686
108,0.414455,0.0244881,0.109501
109,0.375516,0.0395466,0.0998213
110,0.347719,0.0343916,0.0879711
111,0.375662,0.0346141,0.0856871
112,0.445015,0.0298695,0.108308
113,0.483605,0.0221152,0.0986393
114,0.434586,0.0213256,0.140939
115,0.442737,0.0208927,0.103362
116,0.419639,0.0194227,0.119663
117,0.406126,0.0189347,0.113421
118,0.37503,0.0199612,0.0969576
119,0.347382,0.0187217,0.0982761
120,0.334802,0.0224991,0.0883361
121,0.279162,0.0228315,0.0843157
122,0.255308,0.020951,0.0890783
