1,0.453968,0.0612801,0.113871
2,0.45947,0.05912,0.12859
3,0.449561,0.0608592,0.154793
4,0.452306,0.0579555,0.170226
5,0.464755,0.0591679,0.146121
6,0.494207,0.0602725,0.130412
7,0.507439,0.0657993,0.126796
8,0.523637,0.0592276,0.113165
9,0.519389,0.0615699,0.0917057
10,0.515426,0.0602981,0.101588
11,0.52941,0.0633667,0.0853806
12,0.576336,0.0623261,0.114568
13,0.586978,0.0700936,0.140864
14,0.611618,0.0701955,0.131065
15,0.610794,0.0721932,0.124039
16,0.630027,0.0776544,0.119204
17,0.628286,0.0683064,0.107278
18,0.619722,0.0683637,0.107061
19,0.614043,0.0648575,0.0920827
20,0.615532,0.0637169,0.100012
21,0.622525,0.066819,0.118215
22,0.627562,0.0783665,0.110327
23,0.638442,0.0852532,0.124115
24,0.633329,0.0834885,0.116161
25,0.655841,0.0967381,0.12677
26,0.667504,0.105799,0.15995
27,0.650061,0.109254,0.190105
28,0.647949,0.102179,0.179671
29,0.652484,0.112845,0.188018
30,0.654482,0.127672,0.187801
31,0.660254,0.139915,0.21371
32,0.661666,0.174809,0.234461
33,0.647611,0.150536,0.24172
34,0.6429,0.121609,0.21167
35,0.640189,0.116209,0.183097
36,0.633573,0.100883,0.171306
37,0.635159,0.0957634,0.171668
38,0.622594,0.0931237,0.135907
39,0.619726,0.0897641,0.156607
40,0.587298,0.0808381,0.104432
41,0.584589,0.0789038,0.136502
42,0.562227,0.0673367,0.127299
43,0.537932,0.0634212,0.0910727
44,0.520538,0.0678297,0.0970306
45,0.548393,0.0743226,0.0928289
46,0.591222,0.0788716,0.12825
47,0.588805,0.0774783,0.145483
48,0.602421,0.0824597,0.173314
49,0.56473,0.0865568,0.108548
50,0.577798,0.0804189,0.0988062
51,0.60297,0.0758628,0.170658
52,0.612839,0.0736281,0.122652
53,0.622128,0.0759126,0.134045
54,0.62267,0.0747773,0.113879
55,0.586697,0.0668613,0.128945
56,0.537418,0.0658396,0.117806
57,0.541912,0.0641332,0.0972081
58,0.571463,0.0671952,0.08815
59,0.513199,0.0672131,0.106259
60,0.445693,0.0630675,0.0695016
61,0.461276,0.0596091,0.0634402
62,0.459823,0.0683078,0.0682888
63,0.376592,0.065571,0.0700692
64,0.387314,0.0610048,0.0741952
65,0.388417,0.0673992,0.0606973
66,0.40528,0.0677446,0.0554053
67,0.395845,0.0684466,0.068739
68,0.409067,0.0641357,0.0833916
69,0.405042,0.0573639,0.0767756
70,0.391962,0.0557126,0.0742901
71,0.359392,0.0531321,0.0849922
72,0.344045,0.0538942,0.0986491
73,0.438327,0.0548635,0.0775196
74,0.395971,0.0584386,0.0577806
75,0.39275,0.0580717,0.0708737
76,0.395771,0.0547329,0.0802142
77,0.416844,0.0600036,0.0518055
78,0.42305,0.0578811,0.0509195
79,0.424005,0.0605564,0.0605962
80,0.43746,0.0571457,0.0697583
81,0.446563,0.0569865,0.0651948
82,0.461247,0.0571544,0.0971071
83,0.470944,0.0588505,0.0929786
84,0.496725,0.0586567,0.0869422
85,0.50521,0.0579745,0.0699119
86,0.513911,0.0563103,0.05507
87,0.504076,0.0567391,0.0778712
88,0.499687,0.0556011,0.0668494
89,0.492205,0.0558694,0.0731447
90,0.481038,0.0567417,0.0585358
91,0.467888,0.0570394,0.060332
92,0.545728,0.0572105,0.100491
93,0.527101,0.0524587,0.0792478
94,0.510865,0.0499249,0.0865991
95,0.518147,0.0506966,0.0791713
96,0.511961,0.051821,0.0825663
97,0.511335,0.0535191,0.102898
98,0.497957,0.0487936,0.088283
99,0.491472,0.0467199,0.0745997
100,0.489566,0.0429222,0.0711915
101,0.479264,0.042595,0.0913086
102,0.47278,0.0387485,0.079875
103,0.478106,0.0307885,0.113465
104,0.477806,0.0318276,0.115031
105,0.477701,0.0276508,0.0737954
106,0.481441,0.0309105,0.0773182
107,0.494008,0.0288183,0.0661024
108,0.487476,0.0265498,0.0508812
109,0.449605,0.0251565,0.0587459
110,0.396887,0.0226718,0.0382242
111,0.411307,0.0217784,0.0478606
112,0.469793,0.0266187,0.0575655
113,0.50024,0.0250856,0.110641
114,0.46919,0.0214342,0.0877864
115,0.484678,0.0370936,0.0682646
116,0.484129,0.030152,0.0634781
117,0.489408,0.0344549,0.0819519
118,0.488015,0.0328998,0.0891285
119,0.4743,0.0318326,0.0853373
120,0.472013,0.0298255,0.0628365
121,0.45348,0.0273324,0.0389135
122,0.445195,0.030848,0.0592659
123,0.491081,0.0291876,0.0637208
124,0.528029,0.0303387,0.0685425
125,0.541438,0.0315075,0.0847448
126,0.537353,0.03044,0.0662818
127,0.533964,0.0310059,0.0581304
128,0.532347,0.0297218,0.0617036
129,0.555261,0.0271822,0.0661659
130,0.560333,0.0301067,0.0938683
131,0.563503,0.0237225,0.0921924
132,0.564687,0.0236924,0.061324
133,0.556876,0.0187799,0.0605029
134,0.510275,0.0208791,0.0646227
135,0.453047,0.0167122,0.0503715
136,0.443687,0.0176634,0.0587902
137,0.494732,0.0152497,0.0481125
138,0.506963,0.0159741,0.0456959
139,0.510053,0.0158601,0.0435906
140,0.506413,0.0224449,0.0466266
141,0.507402,0.0223052,0.0501778
142,0.514762,0.025609,0.0397563
143,0.517296,0.0237241,0.0432553
144,0.518553,0.0245144,0.0568281
145,0.510741,0.0265564,0.0742126
146,0.506242,0.0280996,0.077834
147,0.505502,0.0260594,0.0602288
148,0.513726,0.0287014,0.0579908
149,0.51973,0.0295698,0.0601906
150,0.529868,0.035179,0.0726672
151,0.536137,0.0356916,0.0571286
152,0.543449,0.0339774,0.0733063
153,0.540043,0.0349527,0.0934657
154,0.54063,0.034895,0.085116
155,0.539426,0.0366362,0.0781357
156,0.546231,0.0360012,0.0867266
157,0.542027,0.0359427,0.0758806
158,0.536178,0.0348612,0.0664443
159,0.530012,0.0351945,0.0737278
160,0.532455,0.0343117,0.0932984
161,0.532122,0.0345579,0.0547286
162,0.526078,0.0354075,0.0489097
163,0.52669,0.0357265,0.0631944
164,0.527963,0.0353594,0.0634256
165,0.532655,0.0359189,0.0668309
166,0.532975,0.0364052,0.0627706
167,0.533256,0.034621,0.0595515
168,0.53396,0.0349032,0.0550172
169,0.534574,0.0349894,0.0481847
170,0.534192,0.0347995,0.0504116
171,0.532749,0.0357713,0.0490311
172,0.53331,0.0362943,0.0473091
173,0.533818,0.0360185,0.0545427
174,0.534114,0.0361388,0.0513253
175,0.534621,0.0355103,0.0568094
176,0.534588,0.0367468,0.0553269
177,0.534042,0.0360569,0.0531285
178,0.533822,0.0349581,0.0556682
179,0.533915,0.0383553,0.0527561
180,0.533828,0.0360519,0.0494843
181,0.534214,0.0331787,0.0529421
182,0.534339,0.035951,0.0548887
183,0.534462,0.0342551,0.0525887
184,0.534435,0.0356751,0.0503198
185,0.534283,0.0351844,0.0535028
186,0.534958,0.0358461,0.0556862
187,0.535032,0.037085,0.0564273
188,0.535392,0.0360753,0.0587782
189,0.535533,0.0333475,0.0638465
190,0.535603,0.0340458,0.064241
191,0.535635,0.0340517,0.0699071
192,0.535687,0.0338113,0.0681834
