1,0.423849,0.032499,0.124968
2,0.383915,0.0370168,0.142337
3,0.334219,0.0320414,0.121303
4,0.319166,0.0276011,0.147633
5,0.325441,0.0330213,0.162431
6,0.354529,0.027883,0.180567
7,0.362698,0.02709,0.189037
8,0.364233,0.0333651,0.178467
9,0.36918,0.0335167,0.141433
10,0.386167,0.0289648,0.119173
11,0.412205,0.0270714,0.10798
12,0.447916,0.0252465,0.103879
13,0.44455,0.0235506,0.105707
14,0.42746,0.0255326,0.146105
15,0.414381,0.0241216,0.124673
16,0.418386,0.025823,0.136288
17,0.422328,0.0312591,0.100514
18,0.423894,0.0280431,0.109749
19,0.40853,0.027396,0.110087
20,0.428008,0.0239754,0.091798
21,0.44216,0.0216114,0.102944
22,0.411368,0.0258376,0.138013
23,0.386696,0.0294537,0.11376
24,0.382854,0.0280349,0.120723
25,0.400003,0.0291973,0.10387
26,0.443,0.0312731,0.114564
27,0.445433,0.0353133,0.121129
28,0.444784,0.0369138,0.0970166
29,0.465191,0.0327688,0.114823
30,0.457104,0.0354153,0.153418
31,0.463855,0.035716,0.14167
32,0.445899,0.0338901,0.150895
33,0.423149,0.0399788,0.135265
34,0.41081,0.0415271,0.191047
35,0.41834,0.0416993,0.133681
36,0.420908,0.0459362,0.164761
37,0.414495,0.0424803,0.130861
38,0.411423,0.0396115,0.137878
39,0.406785,0.0361408,0.136468
40,0.401023,0.0339056,0.100391
41,0.397367,0.0348736,0.103856
42,0.372087,0.0465943,0.1097
43,0.364669,0.0381039,0.100882
44,0.347232,0.026814,0.103185
45,0.338745,0.0287239,0.107483
46,0.349392,0.0339406,0.14733
47,0.328538,0.029324,0.120036
48,0.329821,0.0327567,0.129266
49,0.3075,0.0468139,0.126057
50,0.300153,0.0439765,0.110908
51,0.326425,0.0420757,0.161335
52,0.330137,0.0438867,0.175553
53,0.33315,0.0365941,0.141689
54,0.34596,0.0349282,0.138849
55,0.349042,0.0376726,0.125671
56,0.376298,0.0347337,0.141028
57,0.400229,0.0344252,0.114402
58,0.394633,0.0330665,0.112072
59,0.362642,0.0354056,0.113602
60,0.381845,0.0298783,0.113004
