1,0.333084,0.0477645,0.128052
2,0.359105,0.0459712,0.0995486
3,0.391074,0.0482756,0.0823492
4,0.422546,0.0462222,0.0948048
5,0.431167,0.048307,0.085291
6,0.436169,0.0464514,0.104465
7,0.447571,0.0463942,0.0976209
8,0.471002,0.0465311,0.0987466
9,0.47204,0.0489351,0.0898403
10,0.455792,0.042201,0.07346
11,0.440273,0.0423135,0.0769837
12,0.447034,0.0397346,0.062365
13,0.471711,0.0460262,0.0692911
14,0.507163,0.0495037,0.0796556
15,0.510508,0.0525331,0.0807249
16,0.533694,0.0526949,0.0950512
17,0.530171,0.0482948,0.091633
18,0.525173,0.046613,0.108026
19,0.527483,0.0479155,0.074101
20,0.5146,0.0403529,0.0718289
21,0.514825,0.0420148,0.0721559
22,0.532898,0.0465238,0.0794004
23,0.550639,0.0521874,0.0777377
24,0.548093,0.0552677,0.0888514
25,0.569883,0.0550353,0.0845951
26,0.577458,0.057666,0.10472
27,0.564999,0.0593106,0.100192
28,0.559109,0.0609011,0.100561
29,0.554748,0.0644604,0.117408
30,0.537295,0.065159,0.125101
31,0.530124,0.0682343,0.124992
32,0.551607,0.0682095,0.123956
33,0.557027,0.0698488,0.148877
34,0.554295,0.0666288,0.128074
35,0.548947,0.0668883,0.13513
36,0.543263,0.0620346,0.13943
37,0.550396,0.0599074,0.12846
38,0.55372,0.0603986,0.134312
39,0.555465,0.0671842,0.124552
40,0.52172,0.0635054,0.0815172
41,0.520799,0.0600017,0.101546
42,0.495286,0.0635223,0.10419
43,0.474182,0.0611011,0.0854504
44,0.43513,0.0546373,0.078613
45,0.476596,0.0555466,0.0794088
46,0.534627,0.0598199,0.0943804
47,0.535237,0.0643107,0.121951
48,0.545257,0.0664273,0.13479
49,0.521862,0.067093,0.118367
50,0.53766,0.0735845,0.120363
51,0.567426,0.0782722,0.150492
52,0.582581,0.0760397,0.130059
53,0.577578,0.0811074,0.151326
54,0.571428,0.0923999,0.187758
55,0.525686,0.113188,0.190962
56,0.46541,0.10916,0.204816
57,0.437092,0.0775454,0.136169
58,0.460597,0.0747157,0.111789
59,0.470684,0.0755084,0.0871586
60,0.432359,0.0715312,0.0774156
61,0.399702,0.0656768,0.0518745
62,0.420069,0.0689025,0.0444145
63,0.339238,0.0677878,0.068375
64,0.35661,0.0652834,0.0578023
65,0.356082,0.0669067,0.0624306
66,0.375209,0.0630683,0.0614611
67,0.370358,0.0725788,0.070591
68,0.38076,0.0747731,0.083541
69,0.386468,0.0632634,0.0693016
70,0.371707,0.0644315,0.0641035
71,0.352731,0.0613234,0.0728336
72,0.353155,0.0552409,0.0776714
73,0.368016,0.057019,0.0732338
74,0.38781,0.0615966,0.0633364
75,0.374856,0.0613687,0.0668079
76,0.384099,0.0576858,0.0507903
77,0.401139,0.0556678,0.0596508
78,0.405322,0.054983,0.0669191
79,0.404887,0.0571036,0.0732409
80,0.411974,0.0555934,0.0725424
81,0.415961,0.0505046,0.0555577
82,0.416903,0.0515036,0.0744801
83,0.417613,0.0510011,0.0739479
84,0.432538,0.0532539,0.0745379
85,0.431435,0.0530809,0.0599132
86,0.442536,0.0534212,0.0788596
87,0.443672,0.0492932,0.088542
88,0.448239,0.0461699,0.0932587
89,0.449925,0.0440434,0.0681491
90,0.436405,0.0463647,0.0593911
91,0.439752,0.0485581,0.0666304
92,0.478645,0.0474994,0.0844459
93,0.495616,0.0475374,0.106671
94,0.479153,0.04593,0.0948342
95,0.487986,0.0459741,0.0784996
96,0.475903,0.0404664,0.0899312
97,0.47568,0.0396382,0.0920221
98,0.468971,0.0418808,0.10139
99,0.463284,0.0407759,0.0984773
100,0.461495,0.0370085,0.0971167
101,0.458362,0.035256,0.111652
102,0.45439,0.0372999,0.0926362
103,0.454891,0.0320465,0.106859
104,0.449585,0.0304688,0.0986727
105,0.45992,0.0300938,0.0665229
106,0.473522,0.0326279,0.0940893
107,0.472732,0.0273003,0.0536306
108,0.471241,0.022438,0.0413799
109,0.469271,0.0335399,0.057182
110,0.377898,0.0234995,0.0341051
111,0.383784,0.0202149,0.0335751
112,0.439522,0.0257258,0.055297
113,0.468571,0.0272232,0.0882961
114,0.463699,0.0206993,0.0821632
115,0.468513,0.0276731,0.0660756
116,0.467363,0.0227853,0.0437962
117,0.474248,0.0245388,0.042959
118,0.478423,0.0283408,0.0529945
119,0.465091,0.0290335,0.051122
120,0.463894,0.0311493,0.0428572
121,0.464483,0.0335861,0.0433398
122,0.465164,0.036439,0.0360028
123,0.51168,0.0354706,0.0522537
124,0.554723,0.0321189,0.099626
125,0.578966,0.0342144,0.0873173
126,0.578953,0.035725,0.0903625
127,0.582222,0.0346139,0.0802945
128,0.583572,0.0341395,0.0921468
129,0.605274,0.0321953,0.0922904
130,0.608784,0.028796,0.0900276
131,0.590809,0.0244031,0.082383
132,0.574399,0.0280561,0.089641
133,0.566329,0.0270401,0.0752191
134,0.536689,0.0261042,0.0592047
135,0.470743,0.0264204,0.0590271
136,0.457753,0.0259421,0.0665382
137,0.517129,0.0271362,0.0921736
138,0.513536,0.0273436,0.082039
139,0.512448,0.0250466,0.0734186
140,0.504555,0.0275472,0.0737209
141,0.507642,0.0275245,0.0661261
142,0.508807,0.0303756,0.0684383
143,0.503527,0.0287012,0.061673
144,0.489119,0.0325725,0.0735265
145,0.476582,0.0307172,0.0577909
146,0.474649,0.0296842,0.0561708
147,0.4753,0.0306053,0.0540203
148,0.481644,0.029388,0.0621041
149,0.480332,0.0291625,0.0520841
150,0.485258,0.0343296,0.0668796
151,0.493873,0.0295994,0.0779141
152,0.505753,0.0287868,0.0812947
153,0.506328,0.0302698,0.082718
154,0.511275,0.0344904,0.0852864
155,0.506444,0.0365386,0.0874585
156,0.514107,0.0352235,0.0923183
