1,0.27904,0.0334643,0.092412
2,0.233533,0.0375568,0.0697073
3,0.202444,0.0327949,0.0962221
4,0.186628,0.0399141,0.0823213
5,0.212519,0.0338382,0.0586837
6,0.251797,0.0383991,0.069252
7,0.261535,0.0390794,0.0642752
8,0.273123,0.0362151,0.0719837
9,0.283258,0.0338144,0.0593484
10,0.307563,0.0281616,0.0538067
11,0.325077,0.0298442,0.0542138
12,0.338094,0.0319357,0.0649669
13,0.335115,0.0330453,0.0721341
14,0.311597,0.0365793,0.0613114
15,0.308863,0.034971,0.0694585
16,0.312224,0.0401647,0.0692867
17,0.328707,0.0393957,0.0609323
18,0.338036,0.0386558,0.0690923
19,0.333706,0.0328784,0.0695234
20,0.350131,0.032177,0.0524726
21,0.364509,0.0324306,0.0795554
22,0.340182,0.0424865,0.0733254
23,0.312249,0.0351138,0.0764894
24,0.306522,0.0351983,0.0917907
25,0.339131,0.0388309,0.0817342
26,0.374917,0.03761,0.0806598
27,0.369394,0.0419499,0.0977269
28,0.378734,0.0469448,0.102085
29,0.393385,0.0454198,0.111526
30,0.388724,0.0478542,0.118656
31,0.391813,0.0450629,0.0980277
32,0.368832,0.0448959,0.103292
33,0.349366,0.049922,0.13647
34,0.331712,0.0428121,0.104643
35,0.336993,0.0398234,0.114891
36,0.334986,0.0398586,0.102414
37,0.325972,0.0373167,0.124122
38,0.329514,0.0373006,0.121938
39,0.331772,0.0383708,0.106651
40,0.321927,0.0374758,0.0982995
41,0.323275,0.0350621,0.0943483
42,0.282192,0.0296236,0.0896349
43,0.271351,0.0289533,0.090023
44,0.254025,0.030103,0.0789241
45,0.252485,0.0336975,0.0885505
46,0.276621,0.0348463,0.0988559
47,0.262996,0.0456358,0.105656
48,0.275398,0.0389668,0.0866528
49,0.229961,0.0399173,0.0924896
50,0.22503,0.0420844,0.0866375
51,0.269002,0.0397968,0.11007
52,0.272463,0.0458386,0.0962096
53,0.279761,0.0364334,0.112985
54,0.288993,0.0388073,0.116358
55,0.295595,0.0320549,0.0780477
56,0.317214,0.034173,0.0665787
57,0.338898,0.0317387,0.067805
58,0.34596,0.0307267,0.0691255
59,0.347974,0.0292077,0.0530158
60,0.344045,0.0260244,0.0803042
61,0.38707,0.0262494,0.0485567
62,0.376446,0.0264231,0.0620747
63,0.408533,0.0290735,0.0514219
64,0.418711,0.0312841,0.0638745
65,0.401903,0.0285256,0.0540537
66,0.401849,0.0301934,0.0666534
