1,0.377862,0.0322353,0.102509
2,0.350929,0.0373262,0.116953
3,0.315688,0.03235,0.110823
4,0.301915,0.0297621,0.115943
5,0.311326,0.0307217,0.129961
6,0.351307,0.0270254,0.137644
7,0.360795,0.0279115,0.147241
8,0.363833,0.0317013,0.174189
9,0.360418,0.0338233,0.117794
10,0.372146,0.0290119,0.0924431
11,0.387607,0.0261144,0.0927626
12,0.413377,0.0222186,0.0979
13,0.417948,0.0208277,0.102158
14,0.395646,0.0244205,0.110845
15,0.384377,0.0244723,0.103046
16,0.38111,0.0250779,0.110667
17,0.389335,0.0306412,0.0851925
18,0.392429,0.03141,0.0957092
19,0.377725,0.0305769,0.110778
20,0.39865,0.0272837,0.100232
21,0.412988,0.0226481,0.0957229
22,0.38848,0.0244287,0.11094
23,0.356691,0.0301421,0.0974833
24,0.351713,0.0282743,0.0886037
25,0.370951,0.0280257,0.0852904
26,0.415012,0.0302316,0.0821747
27,0.42075,0.0333459,0.0946992
28,0.420009,0.0347277,0.0949873
29,0.444075,0.0318475,0.093743
30,0.434241,0.0324686,0.141157
31,0.433104,0.03133,0.134625
32,0.413985,0.0336968,0.133017
33,0.399582,0.0366078,0.123239
34,0.376228,0.0398568,0.14469
35,0.390147,0.0400708,0.113907
36,0.394219,0.0438854,0.118966
37,0.381948,0.0437464,0.109032
38,0.380942,0.0386155,0.114085
39,0.385871,0.0395502,0.117789
40,0.372515,0.0355742,0.081719
41,0.372398,0.033778,0.0974903
42,0.339378,0.0449585,0.0836031
43,0.327555,0.0365975,0.0863782
44,0.316315,0.0245832,0.0927027
45,0.315401,0.0292949,0.0931965
46,0.334801,0.0350899,0.0912421
47,0.308905,0.0299495,0.104244
48,0.311828,0.0330299,0.123036
49,0.27862,0.0447808,0.122636
50,0.275835,0.042016,0.110804
51,0.313395,0.0415164,0.145314
52,0.304611,0.0439701,0.154254
53,0.317096,0.0360821,0.11683
54,0.324875,0.0352565,0.130224
55,0.325118,0.0342903,0.0928265
56,0.349492,0.034316,0.0862461
57,0.367185,0.033544,0.0847154
58,0.361987,0.0325211,0.0854224
59,0.336256,0.0358417,0.102435
60,0.340842,0.0294033,0.105002
61,0.393035,0.0224968,0.0708008
62,0.364372,0.0255173,0.0560404
63,0.387576,0.0259985,0.0738265
64,0.388049,0.0316708,0.0568526
65,0.378343,0.033083,0.059351
66,0.381926,0.0311537,0.0605829
67,0.375875,0.0293964,0.0629995
68,0.383924,0.0292209,0.0694202
69,0.370421,0.0294951,0.0725899
70,0.357668,0.0259212,0.0703776
71,0.352313,0.0274534,0.0664506
72,0.362496,0.0291461,0.114601
73,0.379865,0.03,0.103762
74,0.378607,0.0356041,0.106875
75,0.374459,0.0387571,0.0833972
76,0.369293,0.0303615,0.0828771
77,0.368997,0.027988,0.0691317
78,0.376732,0.0259481,0.0847046
79,0.377936,0.0250612,0.084892
80,0.385513,0.0218896,0.0741639
81,0.385353,0.0237411,0.0668666
82,0.371559,0.0266843,0.056748
83,0.370062,0.0247103,0.0619504
84,0.368734,0.0212125,0.0568708
85,0.363361,0.0219083,0.0512003
86,0.363752,0.0201892,0.0547075
87,0.355397,0.0215227,0.0613474
88,0.353569,0.0213432,0.0604313
89,0.360205,0.0228132,0.0776731
90,0.36761,0.0266382,0.0867644
91,0.37542,0.0305555,0.113445
92,0.385608,0.0290725,0.121988
93,0.375826,0.0305949,0.0964237
94,0.385124,0.0357687,0.0857834
95,0.39924,0.0316217,0.112488
96,0.39716,0.0311625,0.100279
97,0.404279,0.0304523,0.107204
98,0.404848,0.0285133,0.102234
99,0.418102,0.0279684,0.114125
100,0.425757,0.0236575,0.0946539
101,0.437986,0.0222607,0.121414
102,0.438367,0.0200356,0.10331
103,0.442348,0.0214515,0.104052
104,0.44153,0.0232023,0.110282
105,0.434456,0.022922,0.123623
106,0.428733,0.0255568,0.121873
107,0.4219,0.0202454,0.12387
108,0.405759,0.0240867,0.110968
109,0.362911,0.0434037,0.102198
110,0.337707,0.0335939,0.0844948
111,0.364175,0.0325966,0.100085
112,0.436739,0.0293795,0.0991049
113,0.476944,0.0234972,0.102697
114,0.426407,0.0188728,0.116422
115,0.430696,0.0189723,0.0939384
116,0.406942,0.0188453,0.107073
117,0.395128,0.0205928,0.100924
118,0.368928,0.0192384,0.0952612
119,0.34927,0.0211048,0.0924537
120,0.339479,0.0208286,0.0758726
121,0.28234,0.0241138,0.0698109
122,0.261116,0.0210798,0.0753844
123,0.309755,0.0248977,0.0845337
124,0.351359,0.0207341,0.0925666
125,0.39623,0.0226559,0.0993313
126,0.415416,0.0261043,0.0816668
127,0.413163,0.0280301,0.0819741
128,0.410278,0.0283728,0.0774156
129,0.439956,0.0300035,0.0882929
130,0.444688,0.0300818,0.076349
131,0.444805,0.0333219,0.0797535
132,0.44768,0.0286173,0.085153
133,0.448124,0.0278543,0.0683792
134,0.416936,0.0277261,0.0648229
135,0.36762,0.0264204,0.0767831
136,0.354099,0.0232278,0.0889836
137,0.385061,0.0246009,0.0899124
138,0.419781,0.0214986,0.0687117
139,0.422295,0.0206353,0.0885475
140,0.422595,0.0212422,0.0883531
141,0.431352,0.0197832,0.0970676
142,0.438755,0.0222142,0.0808224
143,0.446023,0.0196604,0.0918793
144,0.446687,0.019331,0.0958484
145,0.437156,0.0204674,0.0798292
146,0.430546,0.0195487,0.0708812
147,0.432038,0.0190759,0.0735155
148,0.442687,0.0172271,0.0781614
149,0.441342,0.0188723,0.0954041
150,0.452794,0.0218783,0.0937253
151,0.462264,0.0229764,0.0914417
152,0.470265,0.0248141,0.102222
153,0.464161,0.0244364,0.103983
154,0.455937,0.0283271,0.115353
155,0.45111,0.0308808,0.0987026
156,0.457468,0.0310375,0.121315
157,0.46095,0.0351897,0.101541
158,0.458186,0.0369067,0.128452
159,0.452003,0.0408567,0.147785
160,0.454999,0.0425499,0.119784
161,0.450489,0.0412214,0.149369
162,0.445499,0.0418143,0.126671
163,0.435676,0.0415297,0.113544
164,0.432893,0.0423769,0.127388
165,0.433054,0.0448861,0.125283
166,0.430979,0.041398,0.144842
167,0.427542,0.0401251,0.12564
168,0.428127,0.0407682,0.114637
169,0.427472,0.0412067,0.120237
170,0.427517,0.0424481,0.116479
171,0.426387,0.0425421,0.118109
172,0.426741,0.0391792,0.121371
173,0.426693,0.0426478,0.126219
174,0.426927,0.0419842,0.119998
175,0.427526,0.0425467,0.119998
176,0.427544,0.0419709,0.122325
177,0.42647,0.0416516,0.115779
178,0.425776,0.0401267,0.12767
179,0.425667,0.0441917,0.127427
180,0.425807,0.0428178,0.116714
181,0.425841,0.0409734,0.112515
182,0.42583,0.0424668,0.113937
183,0.425622,0.0414297,0.121608
184,0.425153,0.0446762,0.116011
185,0.425545,0.0438177,0.112773
